region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,4439,35.21 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,2,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1593,12.63 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,1466,11.63 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,407,3.23 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,5,65 UNIDO,65 UNIDO,388,3.08 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,6,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,341,2.70 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,240,1.90 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,8,48 TGP,48 TGP,223,1.77 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,214,1.70 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,191,1.51 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,191,1.51 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,12,140 1-CARE,140 1-CARE,185,1.47 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,174,1.38 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,174,1.38 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,165,1.31 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,16,158 BUTIL,158 BUTIL,117,0.93 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,106,0.84 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,96,0.76 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,90,0.71 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,86,0.68 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,81,0.64 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,22,180 GRECON,180 GRECON,79,0.63 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,78,0.62 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,74,0.59 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,63,0.50 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,61,0.48 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,27,47 ANAKALUSUGAN,47 ANAKALUSUGAN,53,0.42 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,28,109 KALINGA,109 KALINGA,52,0.41 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,29,78 AKO,78 AKO,51,0.40 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,50,0.40 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,31,100 MANILA TEACHERS',100 MANILA TEACHERS',48,0.38 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,32,29 BAHAY,29 BAHAY,45,0.36 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,44,0.35 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,33,156 1 UTAP BICOL,156 1 UTAP BICOL,44,0.35 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,36,0.29 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,36,114 AGRI,114 AGRI,35,0.28 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,34,0.27 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,32,0.25 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,31,0.25 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,39,155 ITO ANG TAMA,155 ITO ANG TAMA,31,0.25 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,41,95 AASENSO,95 AASENSO,28,0.22 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,28,0.22 %
