region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,6625,50.12 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,2,48 TGP,48 TGP,1861,14.08 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,374,2.83 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,353,2.67 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,5,37 GABRIELA,37 GABRIELA,318,2.41 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,279,2.11 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,7,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,255,1.93 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,251,1.90 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,9,88 AKBAYAN,88 AKBAYAN,220,1.66 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,205,1.55 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,11,47 ANAKALUSUGAN,47 ANAKALUSUGAN,195,1.48 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,166,1.26 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,142,1.07 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,14,78 AKO,78 AKO,124,0.94 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,120,0.91 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,16,140 1-CARE,140 1-CARE,84,0.64 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,16,14 ANAKPAWIS,14 ANAKPAWIS,84,0.64 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,80,0.61 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,79,0.60 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,79,0.60 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,69,0.52 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,63,0.48 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,54,0.41 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,51,0.39 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,25,46 ALL-FISH,46 ALL-FISH,50,0.38 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',49,0.37 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,49,0.37 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,48,0.36 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,29,122 1PACMAN,122 1PACMAN,44,0.33 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,29,142 COOP-NATCCO,142 COOP-NATCCO,44,0.33 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,31,148 AANGAT TAYO,148 AANGAT TAYO,38,0.29 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,36,0.27 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,33,176 LAANG KAWAL,176 LAANG KAWAL,33,0.25 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,34,156 1 UTAP BICOL,156 1 UTAP BICOL,30,0.23 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,28,0.21 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,36,65 UNIDO,65 UNIDO,27,0.20 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,25,0.19 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,37,22 AKO BISDAK,22 AKO BISDAK,25,0.19 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,25,0.19 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,22,0.17 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.17 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,40,63 KOOP-KAMPI,63 KOOP-KAMPI,22,0.17 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.14 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,18,0.14 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,44,7 OFW FAMILY,7 OFW FAMILY,18,0.14 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,46,149 KABALIKAT,149 KABALIKAT,17,0.13 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,15,0.11 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,47,144 ATING KOOP,144 ATING KOOP,15,0.11 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,49,4 PEACE,4 PEACE,14,0.11 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,49,8 1-UTAK,8 1-UTAK,14,0.11 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.09 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,12,0.09 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,53,87 BUHAY,87 BUHAY,11,0.08 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,11,0.08 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,55,157 DUTERTE YOUTH,157 DUTERTE YOUTH,10,0.08 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,10,0.08 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,55,95 AASENSO,95 AASENSO,10,0.08 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,58,55 PM,55 PM,9,0.07 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,58,49 ABEKA,49 ABEKA,9,0.07 %
