region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,16844,55.82 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,12244,40.58 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,1087,3.60 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,23900,8.15 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,20290,6.92 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,20008,6.82 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,4,"ALEJANO, GARY",LP,16220,5.53 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,5,"DIOKNO, CHEL",LP,15954,5.44 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,6,"GUTOC, SAMIRA",LP,15369,5.24 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,7,"VILLAR, CYNTHIA",NP,14534,4.96 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,8,"MACALINTAL, MACAROMY",IND,14292,4.87 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,9,"TAÑADA,LORENZO ERIN TAPAT",LP,13432,4.58 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,10,"HILBAY, PILO",AKSYON,12367,4.22 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,11931,4.07 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,11110,3.79 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,11106,3.79 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,7725,2.63 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,7371,2.51 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,6734,2.30 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,17,"GO, BONG GO",PDPLBN,6274,2.14 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,18,"PIMENTEL, KOKO",PDPLBN,6209,2.12 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,19,"EJERCITO, ESTRADA JV",NPC,5951,2.03 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,5673,1.93 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,5460,1.86 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,22,"ESTRADA, JINGGOY",PMP,5160,1.76 %
