region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,27050,51.79 %
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, MIGZ",PDPLBN,24790,47.47 %
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,387,0.74 %
REGION V,CAMARINES SUR,LIBMANAN,MAYOR CAMARINES SUR - LIBMANAN,1,"BRIOSO, BERNARD",NPC,27357,55.24 %
REGION V,CAMARINES SUR,LIBMANAN,MAYOR CAMARINES SUR - LIBMANAN,2,"BULAONG, ROMEL",PDPLBN,18829,38.02 %
REGION V,CAMARINES SUR,LIBMANAN,MAYOR CAMARINES SUR - LIBMANAN,3,"DY, JOSE JR.",WPP,3336,6.74 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,16240,57.57 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,947,3.36 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,3,150 BHW,150 BHW,901,3.19 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,806,2.86 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,752,2.67 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,6,37 GABRIELA,37 GABRIELA,733,2.60 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,640,2.27 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,631,2.24 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,9,140 1-CARE,140 1-CARE,608,2.16 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,10,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,485,1.72 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,417,1.48 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,12,53 BH,53 BH BAGONG HENERASYON,357,1.27 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,342,1.21 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,287,1.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,15,48 TGP,48 TGP,276,0.98 %
