region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,2712,42.19 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,1475,22.95 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,3,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,237,3.69 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,4,67 SBP,67 SBP,142,2.21 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,5,150 BHW,150 BHW,130,2.02 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,121,1.88 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,109,1.70 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,105,1.63 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,97,1.51 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,10,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,95,1.48 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,81,1.26 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,12,148 AANGAT TAYO,148 AANGAT TAYO,64,1.00 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,63,0.98 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,14,140 1-CARE,140 1-CARE,61,0.95 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,15,47 ANAKALUSUGAN,47 ANAKALUSUGAN,53,0.82 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,16,53 BH,53 BH BAGONG HENERASYON,44,0.68 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,17,98 BANAT,98 BANAT,41,0.64 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,36,0.56 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,35,0.54 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,33,0.51 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,21,122 1PACMAN,122 1PACMAN,31,0.48 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,31,0.48 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,23,78 AKO,78 AKO,26,0.40 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,23,0.36 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',22,0.34 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,25,156 1 UTAP BICOL,156 1 UTAP BICOL,22,0.34 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,22,0.34 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,28,158 BUTIL,158 BUTIL,19,0.30 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,19,0.30 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,19,0.30 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,18,0.28 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,17,0.26 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,17,0.26 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,34,87 BUHAY,87 BUHAY,15,0.23 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,34,33 CIBAC,33 CIBAC,15,0.23 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,34,46 ALL-FISH,46 ALL-FISH,15,0.23 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,15,0.23 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,38,171 DIWA,171 DIWA,14,0.22 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,39,30 PRAI,30 PRAI,13,0.20 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,40,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.17 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,11,0.17 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,10,0.16 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,10,0.16 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,44,22 AKO BISDAK,22 AKO BISDAK,9,0.14 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,44,157 DUTERTE YOUTH,157 DUTERTE YOUTH,9,0.14 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,9,0.14 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,44,16 CWS,16 CWS,9,0.14 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,48,143 MAYPAGASA,143 MAYPAGASA,8,0.12 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,48,117 FICTAP,117 FICTAP,8,0.12 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,50,43 AN WARAY,43 AN WARAY,7,0.11 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,50,8 1-UTAK,8 1-UTAK,7,0.11 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,7,0.11 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,50,144 ATING KOOP,144 ATING KOOP,7,0.11 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,7,0.11 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,55,86 ALAY BUHAY,86 ALAY BUHAY,6,0.09 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,6,0.09 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,55,127 AWAKE,127 AWAKE,6,0.09 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.08 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,5,0.08 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,5,0.08 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,58,7 OFW FAMILY,7 OFW FAMILY,5,0.08 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,5,0.08 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,58,147 ALENG ENTREP,147 ALENG ENTREP,5,0.08 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,58,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.08 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,65,104 CONSLA,104 CONSLA,4,0.06 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,65,12 ANG NARS,12 ANG NARS,4,0.06 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.06 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,4,0.06 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,65,24 APEC,24 APEC,4,0.06 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,65,137 YACAP,137 YACAP,4,0.06 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,65,80 MARINO,80 MARINO,4,0.06 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,65,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.06 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,65,72 KAMAIS,72 KAMAIS,4,0.06 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,26 PBA,26 PBA,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,21 LUNTIAN,21 LUNTIAN,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,20 DUMPER PTDA,20 DUMPER PTDA,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,93 AVE,93 AVE,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,116 ACTS-OFW,116 ACTS-OFW,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,58 ANAC-IP,58 ANAC-IP,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,97 TRICAP,97 TRICAP,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,49 ABEKA,49 ABEKA,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,51 AKMA-PTM,51 AKMA-PTM,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,75 LPGMA,75 LPGMA,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,74,10 GLOBAL,10 GLOBAL,3,0.05 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,68 PPP,68 PPP,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,76 ABONO,76 ABONO,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,55 PM,55 PM,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,36 ANGKLA,36 ANGKLA,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,180 GRECON,180 GRECON,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,18 RAM,18 RAM,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,177 1AAAP,177 1AAAP,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,173 1P,173 1P,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,17 PTA,17 PTA,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,139 ANUPA,139 ANUPA,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,132 GP,132 GP,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,110,175 PBB,175 PBB,1,0.02 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,110,73 ALIF,73 ALIF,1,0.02 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,1,0.02 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,110,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,110,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,110,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,110,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,1,0.02 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,1,0.02 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,110,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,123,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,123,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,123,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,0,0.00 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,123,166 TUCP,166 TUCP,0,0.00 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,123,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,123,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,123,153 AMIN,153 AMIN,0,0.00 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,123,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,123,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION V,CAMARINES SUR,GARCHITORENA,PARTY LIST PHILIPPINES,123,105 KMM,105 KMM,0,0.00 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,4996,7.26 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,4638,6.74 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,4608,6.70 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,4378,6.36 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,3932,5.72 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,3457,5.03 %
