region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,13064,7.70 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,12147,7.16 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,11605,6.84 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,8924,5.26 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,8303,4.89 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,8080,4.76 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,7949,4.68 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,7217,4.25 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,6801,4.01 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,5689,3.35 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,5454,3.21 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,12,"ALEJANO, GARY",LP,5196,3.06 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,5040,2.97 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,14,"DIOKNO, CHEL",LP,5019,2.96 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,4810,2.83 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,4796,2.83 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,17,"DELA ROSA, BATO",PDPLBN,4497,2.65 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,4153,2.45 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,3965,2.34 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,3941,2.32 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,21,"MARCOS, IMEE",NP,3762,2.22 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,3761,2.22 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,3651,2.15 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,3039,1.79 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,2302,1.36 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,2210,1.30 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,2191,1.29 %
