region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,4582,7.77 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4025,6.83 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,4021,6.82 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,3457,5.87 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,3347,5.68 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,2640,4.48 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,2602,4.41 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,2552,4.33 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,2439,4.14 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,10,"DIOKNO, CHEL",LP,1918,3.25 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,11,"ALEJANO, GARY",LP,1915,3.25 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,12,"TAÑADA,LORENZO ERIN TAPAT",LP,1877,3.18 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,13,"GUTOC, SAMIRA",LP,1855,3.15 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,14,"MACALINTAL, MACAROMY",IND,1796,3.05 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,15,"GO, BONG GO",PDPLBN,1777,3.01 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,1599,2.71 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,1580,2.68 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,18,"DELA ROSA, BATO",PDPLBN,1529,2.59 %
