region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,27654,55.80 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2043,4.12 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,3,138 MAGDALO,138 MAGDALO,1536,3.10 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1442,2.91 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,1156,2.33 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,870,1.76 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,769,1.55 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,8,140 1-CARE,140 1-CARE,698,1.41 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,9,37 GABRIELA,37 GABRIELA,663,1.34 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,10,48 TGP,48 TGP,661,1.33 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,11,47 ANAKALUSUGAN,47 ANAKALUSUGAN,654,1.32 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,653,1.32 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,530,1.07 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,510,1.03 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,15,42 KABATAAN,42 KABATAAN,509,1.03 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,16,29 BAHAY,29 BAHAY,489,0.99 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,17,142 COOP-NATCCO,142 COOP-NATCCO,456,0.92 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,437,0.88 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,430,0.87 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,385,0.78 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,21,172 PHILRECA,172 PHILRECA,336,0.68 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,311,0.63 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,23,88 AKBAYAN,88 AKBAYAN,306,0.62 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,24,3 MAGSASAKA,3 MAGSASAKA,270,0.54 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,25,78 AKO,78 AKO,269,0.54 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,26,180 GRECON,180 GRECON,264,0.53 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,240,0.48 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,28,30 PRAI,30 PRAI,235,0.47 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,234,0.47 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,206,0.42 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,181,0.37 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,32,69 INANG MAHAL,69 INANG MAHAL,178,0.36 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,33,156 1 UTAP BICOL,156 1 UTAP BICOL,167,0.34 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,34,55 PM,55 PM,163,0.33 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,35,122 1PACMAN,122 1PACMAN,157,0.32 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,35,155 ITO ANG TAMA,155 ITO ANG TAMA,157,0.32 %
