region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,1,"POE, GRACE",IND,18485,7.71 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,17260,7.20 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,14852,6.19 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,12220,5.10 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,11377,4.74 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,10928,4.56 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,10874,4.54 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,10430,4.35 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,8524,3.56 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,10,"ALEJANO, GARY",LP,8450,3.52 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,11,"DIOKNO, CHEL",LP,7954,3.32 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,7873,3.28 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,7716,3.22 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,14,"GUTOC, SAMIRA",LP,7194,3.00 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,6923,2.89 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,6693,2.79 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,17,"MACALINTAL, MACAROMY",IND,6430,2.68 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,18,"TAÑADA,LORENZO ERIN TAPAT",LP,6173,2.57 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,19,"EJERCITO, ESTRADA JV",NPC,6152,2.57 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,20,"DELA ROSA, BATO",PDPLBN,6054,2.52 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,21,"HILBAY, PILO",AKSYON,5236,2.18 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,22,"MARCOS, IMEE",NP,4513,1.88 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,23,"OSMEÑA, SERGE",IND,4473,1.87 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,4250,1.77 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,4092,1.71 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,3617,1.51 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,2676,1.12 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1504,0.63 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,1337,0.56 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,1149,0.48 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,1078,0.45 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,837,0.35 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,817,0.34 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,746,0.31 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,740,0.31 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,653,0.27 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,615,0.26 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,591,0.25 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,555,0.23 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,545,0.23 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,41,"CACERES, JESUS",IND,504,0.21 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,497,0.21 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,483,0.20 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,477,0.20 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,429,0.18 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,389,0.16 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,384,0.16 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,358,0.15 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,351,0.15 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,350,0.15 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,326,0.14 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,310,0.13 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,291,0.12 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,272,0.11 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,268,0.11 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,257,0.11 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,57,"GENEROSO,GEN PEDERALISMO",IND,252,0.11 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,239,0.10 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,235,0.10 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,195,0.08 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,170,0.07 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,150,0.06 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,19031,61.75 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,11083,35.96 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,703,2.28 %
REGION V,CAMARINES SUR,BUHI,MAYOR CAMARINES SUR - BUHI,1,"AGUINILLO, MARGIE",NPC,18909,52.82 %
REGION V,CAMARINES SUR,BUHI,MAYOR CAMARINES SUR - BUHI,2,"LACOSTE, REY",PDPLBN,16892,47.18 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,8748,43.93 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,2,114 AGRI,114 AGRI,2560,12.86 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1221,6.13 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,4,150 BHW,150 BHW,637,3.20 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,568,2.85 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,6,47 ANAKALUSUGAN,47 ANAKALUSUGAN,553,2.78 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,363,1.82 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,8,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,347,1.74 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,331,1.66 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,10,158 BUTIL,158 BUTIL,300,1.51 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,240,1.21 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,12,138 MAGDALO,138 MAGDALO,225,1.13 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,13,59 SINAG,59 SINAG,203,1.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,14,103 APPEND,103 APPEND,174,0.87 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,162,0.81 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,16,48 TGP,48 TGP,147,0.74 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,126,0.63 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,18,175 PBB,175 PBB,117,0.59 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,19,78 AKO,78 AKO,116,0.58 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,20,105 KMM,105 KMM,104,0.52 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,103,0.52 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',99,0.50 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,99,0.50 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,98,0.49 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,25,156 1 UTAP BICOL,156 1 UTAP BICOL,96,0.48 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,93,0.47 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,27,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,86,0.43 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,28,122 1PACMAN,122 1PACMAN,84,0.42 %
