region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,5612,35.82 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,2,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1905,12.16 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,3,65 UNIDO,65 UNIDO,1283,8.19 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,1130,7.21 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,5,180 GRECON,180 GRECON,504,3.22 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,480,3.06 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,7,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,380,2.43 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,237,1.51 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,216,1.38 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,208,1.33 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,11,138 MAGDALO,138 MAGDALO,198,1.26 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,12,140 1-CARE,140 1-CARE,193,1.23 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,180,1.15 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,14,158 BUTIL,158 BUTIL,175,1.12 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,15,1 BAYAN MUNA,1 BAYAN MUNA,162,1.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,16,155 ITO ANG TAMA,155 ITO ANG TAMA,158,1.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,17,47 ANAKALUSUGAN,47 ANAKALUSUGAN,129,0.82 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,129,0.82 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,118,0.75 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,100,0.64 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',98,0.63 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,97,0.62 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,96,0.61 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,90,0.57 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,85,0.54 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,26,122 1PACMAN,122 1PACMAN,82,0.52 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,76,0.49 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,28,78 AKO,78 AKO,74,0.47 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,73,0.47 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,30,130 SENIOR CITIZENS,130 SENIOR CITIZENS,70,0.45 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,31,131 A TEACHER,131 A TEACHER,67,0.43 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,32,30 PRAI,30 PRAI,62,0.40 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,60,0.38 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,34,69 INANG MAHAL,69 INANG MAHAL,55,0.35 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,50,0.32 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,49,0.31 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,44,0.28 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,42,0.27 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,38,38 AKO AN BISAYA,38 AKO AN BISAYA,42,0.27 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,40,42 KABATAAN,42 KABATAAN,37,0.24 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,31,0.20 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,30,0.19 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,27,0.17 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,26,0.17 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,45,136 ANG KABUHAYAN,136 ANG KABUHAYAN,24,0.15 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,45,157 DUTERTE YOUTH,157 DUTERTE YOUTH,24,0.15 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,45,115 AGAP,115 AGAP,24,0.15 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,48,156 1 UTAP BICOL,156 1 UTAP BICOL,23,0.15 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,48,39 1-LAMBAT,39 1-LAMBAT,23,0.15 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,48,171 DIWA,171 DIWA,23,0.15 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,51,63 KOOP-KAMPI,63 KOOP-KAMPI,22,0.14 %
