region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,11481,47.97 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1593,6.66 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1564,6.54 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,4,156 1 UTAP BICOL,156 1 UTAP BICOL,1161,4.85 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,5,138 MAGDALO,138 MAGDALO,713,2.98 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,569,2.38 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,7,47 ANAKALUSUGAN,47 ANAKALUSUGAN,473,1.98 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,465,1.94 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,431,1.80 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,356,1.49 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,340,1.42 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,12,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,306,1.28 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,13,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,261,1.09 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,14,158 BUTIL,158 BUTIL,245,1.02 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,232,0.97 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,16,42 KABATAAN,42 KABATAAN,177,0.74 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,174,0.73 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,18,100 MANILA TEACHERS',100 MANILA TEACHERS',168,0.70 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,165,0.69 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,163,0.68 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,155,0.65 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,127,0.53 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,125,0.52 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,115,0.48 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,25,49 ABEKA,49 ABEKA,106,0.44 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,100,0.42 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,99,0.41 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,28,78 AKO,78 AKO,98,0.41 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,98,0.41 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,30,30 PRAI,30 PRAI,89,0.37 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,31,87 BUHAY,87 BUHAY,86,0.36 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,32,140 1-CARE,140 1-CARE,70,0.29 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,33,180 GRECON,180 GRECON,69,0.29 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,66,0.28 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,66,0.28 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,36,63 KOOP-KAMPI,63 KOOP-KAMPI,60,0.25 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,37,122 1PACMAN,122 1PACMAN,58,0.24 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,55,0.23 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,52,0.22 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,40,176 LAANG KAWAL,176 LAANG KAWAL,50,0.21 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,41,8 1-UTAK,8 1-UTAK,48,0.20 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,42,92 AKO BISAYA,92 AKO BISAYA,47,0.20 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,45,0.19 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,44,0.18 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,44,117 FICTAP,117 FICTAP,44,0.18 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,46,60 PATROL,60 PATROL,42,0.18 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,47,172 PHILRECA,172 PHILRECA,38,0.16 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,38,0.16 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,49,157 DUTERTE YOUTH,157 DUTERTE YOUTH,34,0.14 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,32,0.13 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,30,0.13 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,52,149 KABALIKAT,149 KABALIKAT,28,0.12 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,27,0.11 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,54,46 ALL-FISH,46 ALL-FISH,26,0.11 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,54,115 AGAP,115 AGAP,26,0.11 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,56,104 CONSLA,104 CONSLA,25,0.10 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,25,0.10 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,23,0.10 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,21,0.09 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,21,0.09 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,21,0.09 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,62,35 MURANG KURYENTE,35 MURANG KURYENTE,20,0.08 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.08 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,17,0.07 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,65,166 TUCP,166 TUCP,16,0.07 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,66,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.06 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,15,0.06 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,66,148 AANGAT TAYO,148 AANGAT TAYO,15,0.06 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,66,114 AGRI,114 AGRI,15,0.06 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,15,0.06 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,66,134 1-AHAPO,134 1-AHAPO,15,0.06 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,14,0.06 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,73,171 DIWA,171 DIWA,13,0.05 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,12,0.05 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.05 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,75,65 UNIDO,65 UNIDO,11,0.05 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,77,27 AMEPA OFW,27 AMEPA OFW,10,0.04 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,10,0.04 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,10,0.04 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,77,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,10,0.04 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,10,0.04 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,82,10 GLOBAL,10 GLOBAL,9,0.04 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,82,22 AKO BISDAK,22 AKO BISDAK,9,0.04 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,84,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.03 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,85,39 1-LAMBAT,39 1-LAMBAT,7,0.03 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,85,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.03 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,87,18 RAM,18 RAM,6,0.03 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,87,105 KMM,105 KMM,6,0.03 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,87,164 AGBIAG!,164 AGBIAG!,6,0.03 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,87,86 ALAY BUHAY,86 ALAY BUHAY,6,0.03 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,87,51 AKMA-PTM,51 AKMA-PTM,6,0.03 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,87,58 ANAC-IP,58 ANAC-IP,6,0.03 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,87,127 AWAKE,127 AWAKE,6,0.03 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,94,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.02 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,94,170 SAGIP,170 SAGIP,5,0.02 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,94,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.02 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,94,152 AKO PADAYON,152 AKO PADAYON,5,0.02 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,94,151 RECOBODA,151 RECOBODA,5,0.02 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.02 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,5,0.02 %
REGION V,CAMARINES SUR,NABUA,PARTY LIST PHILIPPINES,101,98 BANAT,98 BANAT,4,0.02 %
