region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7660,6.94 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,7659,6.94 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,7579,6.87 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,7111,6.45 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,5645,5.12 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,5469,4.96 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,5447,4.94 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,5080,4.60 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,4218,3.82 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,3862,3.50 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,3572,3.24 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,3336,3.02 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,13,"ALEJANO, GARY",LP,2982,2.70 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2940,2.66 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,15,"DIOKNO, CHEL",LP,2830,2.56 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,2718,2.46 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,17,"TAÑADA,LORENZO ERIN TAPAT",LP,2626,2.38 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,2618,2.37 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,2587,2.34 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2507,2.27 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,2499,2.26 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2339,2.12 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,23,"MARCOS, IMEE",NP,2291,2.08 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,24,"OSMEÑA, SERGE",IND,2272,2.06 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,1810,1.64 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1264,1.15 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1117,1.01 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,677,0.61 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,29,"CHAVEZ, MELCHOR",WPP,570,0.52 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,568,0.51 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,511,0.46 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,32,"MANGUDADATU, DONG",PDPLBN,417,0.38 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,375,0.34 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,368,0.33 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,342,0.31 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,297,0.27 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,265,0.24 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,38,"CHONG, GLENN",KDP,258,0.23 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,242,0.22 %
