region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,19,0.19 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,31,176 LAANG KAWAL,176 LAANG KAWAL,19,0.19 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,19,0.19 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,34,16 CWS,16 CWS,18,0.18 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,17,0.17 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,36,100 MANILA TEACHERS',100 MANILA TEACHERS',16,0.16 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,36,115 AGAP,115 AGAP,16,0.16 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,15,0.15 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,15,0.15 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,40,157 DUTERTE YOUTH,157 DUTERTE YOUTH,14,0.14 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,14,0.14 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,40,29 BAHAY,29 BAHAY,14,0.14 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,43,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.13 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,12,0.12 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,44,46 ALL-FISH,46 ALL-FISH,12,0.12 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,46,144 ATING KOOP,144 ATING KOOP,11,0.11 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,11,0.11 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,46,27 AMEPA OFW,27 AMEPA OFW,11,0.11 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,49,149 KABALIKAT,149 KABALIKAT,10,0.10 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.10 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.10 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,49,4 PEACE,4 PEACE,10,0.10 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,10,0.10 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,54,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.09 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,54,24 APEC,24 APEC,9,0.09 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,56,117 FICTAP,117 FICTAP,8,0.08 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,56,22 AKO BISDAK,22 AKO BISDAK,8,0.08 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,7,0.07 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,59,55 PM,55 PM,6,0.06 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,6,0.06 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.06 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,59,18 RAM,18 RAM,6,0.06 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,59,172 PHILRECA,172 PHILRECA,6,0.06 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,64,171 DIWA,171 DIWA,5,0.05 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,64,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.05 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,5,0.05 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,5,0.05 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,5,0.05 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,69,20 DUMPER PTDA,20 DUMPER PTDA,4,0.04 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,69,86 ALAY BUHAY,86 ALAY BUHAY,4,0.04 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,69,23 ASEAN,23 ASEAN,4,0.04 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,69,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.04 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,69,148 AANGAT TAYO,148 AANGAT TAYO,4,0.04 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,74,108 ABAKADA,108 ABAKADA,3,0.03 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,74,173 1P,173 1P,3,0.03 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,74,26 PBA,26 PBA,3,0.03 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,74,170 SAGIP,170 SAGIP,3,0.03 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,74,36 ANGKLA,36 ANGKLA,3,0.03 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,74,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.03 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,74,65 UNIDO,65 UNIDO,3,0.03 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,3,0.03 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,3,0.03 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,105 KMM,105 KMM,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,126 PLM,126 PLM,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,68 PPP,68 PPP,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,49 ABEKA,49 ABEKA,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,166 TUCP,166 TUCP,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,84,175 PBB,175 PBB,2,0.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,139 ANUPA,139 ANUPA,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,153 AMIN,153 AMIN,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,127 AWAKE,127 AWAKE,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,75 LPGMA,75 LPGMA,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,180 GRECON,180 GRECON,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,96 ALONA,96 ALONA,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,103,10 GLOBAL,10 GLOBAL,1,0.01 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,121,137 YACAP,137 YACAP,0,0.00 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,0,0.00 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,121,132 GP,132 GP,0,0.00 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,121,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,121,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,121,74 MATA,74 MATA,0,0.00 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,0,0.00 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,0,0.00 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,121,104 CONSLA,104 CONSLA,0,0.00 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,9550,8.15 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,8398,7.17 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7495,6.40 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,6808,5.81 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5756,4.91 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,5282,4.51 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,5260,4.49 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,8,"DIOKNO, CHEL",LP,4462,3.81 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,4210,3.59 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,10,"GUTOC, SAMIRA",LP,4158,3.55 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,11,"ALEJANO, GARY",LP,4112,3.51 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,4024,3.43 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,13,"MACALINTAL, MACAROMY",IND,3934,3.36 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,14,"TAÑADA,LORENZO ERIN TAPAT",LP,3730,3.18 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,3708,3.16 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,3488,2.98 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,3473,2.96 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,18,"HILBAY, PILO",AKSYON,2882,2.46 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,19,"DELA ROSA, BATO",PDPLBN,2737,2.34 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,20,"EJERCITO, ESTRADA JV",NPC,2717,2.32 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY",PMP,2633,2.25 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,2477,2.11 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2311,1.97 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,2011,1.72 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,1525,1.30 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1400,1.19 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1346,1.15 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,545,0.47 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,473,0.40 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,458,0.39 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,425,0.36 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,374,0.32 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,369,0.31 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,268,0.23 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,261,0.22 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,254,0.22 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,252,0.22 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,38,"FRANCISCO, ELMER",PFP,247,0.21 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,245,0.21 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,239,0.20 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,41,"CACERES, JESUS",IND,226,0.19 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,42,"ALUNAN, RAFFY",BGMBYN,215,0.18 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,201,0.17 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,188,0.16 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,181,0.15 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,169,0.14 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,156,0.13 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,143,0.12 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,140,0.12 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,135,0.12 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,115,0.10 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,115,0.10 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,113,0.10 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,110,0.09 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,110,0.09 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,97,0.08 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,94,0.08 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,92,0.08 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,84,0.07 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,76,0.06 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,58,0.05 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,51,0.04 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ",PDPLBN,9414,55.81 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY",NPC,7341,43.52 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,114,0.68 %
REGION V,CAMARINES SUR,PAMPLONA,MAYOR CAMARINES SUR - PAMPLONA,1,"IMPERIAL, EMIN",PDPLBN,8536,51.30 %
REGION V,CAMARINES SUR,PAMPLONA,MAYOR CAMARINES SUR - PAMPLONA,2,"CRUZ, ACE",NPC,8103,48.70 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,7726,54.24 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,6041,42.41 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,476,3.34 %
