region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,1,"POE, GRACE",IND,8130,8.08 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,7445,7.40 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,6071,6.03 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,5723,5.69 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,4854,4.82 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4247,4.22 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,4214,4.19 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4115,4.09 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,9,"DIOKNO, CHEL",LP,3999,3.97 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,10,"ALEJANO, GARY",LP,3878,3.85 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,11,"MACALINTAL, MACAROMY",IND,3716,3.69 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,12,"GUTOC, SAMIRA",LP,3589,3.57 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,3467,3.44 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,14,"TAÑADA,LORENZO ERIN TAPAT",LP,3323,3.30 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,15,"HILBAY, PILO",AKSYON,2758,2.74 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,2691,2.67 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,2609,2.59 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS",PDPLBN,2507,2.49 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,19,"PIMENTEL, KOKO",PDPLBN,2479,2.46 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,20,"GO, BONG GO",PDPLBN,2413,2.40 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,2383,2.37 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2090,2.08 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,23,"MARCOS, IMEE",NP,1728,1.72 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1719,1.71 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1578,1.57 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,1358,1.35 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1035,1.03 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,623,0.62 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,547,0.54 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,415,0.41 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,379,0.38 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,32,"MANGUDADATU, DONG",PDPLBN,355,0.35 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,289,0.29 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,288,0.29 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,252,0.25 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,243,0.24 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,37,"ARIAS, MARCELINO",WPP,221,0.22 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,188,0.19 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,39,"MANGONDATO, FAISAL",IND,186,0.18 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,183,0.18 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,176,0.17 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,170,0.17 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,166,0.16 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,44,"ALUNAN, RAFFY",BGMBYN,164,0.16 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,150,0.15 %
