region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,16808,7.63 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,16712,7.59 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,14194,6.45 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,13308,6.05 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,10858,4.93 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,9905,4.50 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,9353,4.25 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,8938,4.06 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,9,"ALEJANO, GARY",LP,8566,3.89 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,7941,3.61 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,11,"DIOKNO, CHEL",LP,7722,3.51 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,12,"GUTOC, SAMIRA",LP,7102,3.23 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,7025,3.19 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,14,"GO, BONG GO",PDPLBN,6739,3.06 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,15,"MACALINTAL, MACAROMY",IND,6389,2.90 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,6138,2.79 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,17,"TAÑADA,LORENZO ERIN TAPAT",LP,6021,2.74 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,5704,2.59 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,19,"EJERCITO, ESTRADA JV",NPC,5401,2.45 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,4958,2.25 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,21,"HILBAY, PILO",AKSYON,4891,2.22 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4834,2.20 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,23,"MARCOS, IMEE",NP,4302,1.95 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3680,1.67 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,2878,1.31 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,2651,1.20 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,2291,1.04 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1653,0.75 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,1309,0.59 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,911,0.41 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,31,"MANGUDADATU, DONG",PDPLBN,869,0.39 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,770,0.35 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,746,0.34 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,533,0.24 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,525,0.24 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,519,0.24 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,517,0.23 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,38,"MANGONDATO, FAISAL",IND,505,0.23 %
