region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,40,0.63 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,39,0.61 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,24,30 PRAI,30 PRAI,38,0.60 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,25,88 AKBAYAN,88 AKBAYAN,35,0.55 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,34,0.53 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,27,24 APEC,24 APEC,32,0.50 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,27,18 RAM,18 RAM,32,0.50 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,27,69 INANG MAHAL,69 INANG MAHAL,32,0.50 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,29,0.46 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,31,156 1 UTAP BICOL,156 1 UTAP BICOL,27,0.42 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,26,0.41 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,33,148 AANGAT TAYO,148 AANGAT TAYO,23,0.36 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,22,0.35 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,34,39 1-LAMBAT,39 1-LAMBAT,22,0.35 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,21,0.33 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,37,140 1-CARE,140 1-CARE,20,0.31 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',19,0.30 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,18,0.28 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,18,0.28 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,39,157 DUTERTE YOUTH,157 DUTERTE YOUTH,18,0.28 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.28 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,39,108 ABAKADA,108 ABAKADA,18,0.28 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,44,92 AKO BISAYA,92 AKO BISAYA,17,0.27 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,44,180 GRECON,180 GRECON,17,0.27 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,46,78 AKO,78 AKO,15,0.24 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,15,0.24 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,46,96 ALONA,96 ALONA,15,0.24 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,49,4 PEACE,4 PEACE,14,0.22 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,14,0.22 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,14,0.22 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,52,149 KABALIKAT,149 KABALIKAT,12,0.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,12,0.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,54,82 TAO MUNA,82 TAO MUNA,11,0.17 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,55,134 1-AHAPO,134 1-AHAPO,10,0.16 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,9,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,56,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,56,95 AASENSO,95 AASENSO,9,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,9,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,60,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,60,12 ANG NARS,12 ANG NARS,8,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,62,43 AN WARAY,43 AN WARAY,7,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,62,36 ANGKLA,36 ANGKLA,7,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,62,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,62,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,62,23 ASEAN,23 ASEAN,7,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,70,26 PBA,26 PBA,5,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,5,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,5,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,5,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,70,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,77,22 AKO BISDAK,22 AKO BISDAK,4,0.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,77,20 DUMPER PTDA,20 DUMPER PTDA,4,0.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,77,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,77,60 PATROL,60 PATROL,4,0.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,77,55 PM,55 PM,4,0.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,82,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,3,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,82,126 PLM,126 PLM,3,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,82,73 ALIF,73 ALIF,3,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,3,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,82,166 TUCP,166 TUCP,3,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,82,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,89,21 LUNTIAN,21 LUNTIAN,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,89,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,89,49 ABEKA,49 ABEKA,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,89,104 CONSLA,104 CONSLA,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,89,94 METRO,94 METRO,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,89,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,89,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,89,115 AGAP,115 AGAP,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,89,171 DIWA,171 DIWA,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,89,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,105 KMM,105 KMM,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,93 AVE,93 AVE,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,173 1P,173 1P,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,143 MAYPAGASA,143 MAYPAGASA,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,68 PPP,68 PPP,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,67 SBP,67 SBP,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,65 UNIDO,65 UNIDO,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,17 PTA,17 PTA,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,59 SINAG,59 SINAG,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,168 FFP,168 FFP,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,75 LPGMA,75 LPGMA,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,132 GP,132 GP,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,175 PBB,175 PBB,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ",PDPLBN,6416,51.62 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY",NPC,5951,47.88 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,63,0.51 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,6904,7.93 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5944,6.83 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,5279,6.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4674,5.37 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,4618,5.31 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4308,4.95 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,4161,4.78 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,3622,4.16 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,3280,3.77 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,3033,3.49 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2932,3.37 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,2899,3.33 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,2767,3.18 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,2730,3.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2724,3.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,2496,2.87 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,2251,2.59 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2105,2.42 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2033,2.34 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,1854,2.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,1783,2.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,1674,1.92 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1638,1.88 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1423,1.64 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,1295,1.49 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,1288,1.48 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1191,1.37 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,558,0.64 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,538,0.62 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,504,0.58 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,395,0.45 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,307,0.35 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,287,0.33 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,260,0.30 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,236,0.27 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,224,0.26 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF",WPP,212,0.24 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,211,0.24 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,207,0.24 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,197,0.23 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,187,0.21 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,169,0.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,144,0.17 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,128,0.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,108,0.12 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,105,0.12 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,101,0.12 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,95,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,92,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,89,0.10 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,82,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,82,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,80,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,76,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,73,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,56,"GENEROSO,GEN PEDERALISMO",IND,70,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,65,0.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,62,0.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,56,0.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,52,0.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,40,0.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,32,0.04 %
