region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,6665,53.74 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,587,4.73 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,3,47 ANAKALUSUGAN,47 ANAKALUSUGAN,575,4.64 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,556,4.48 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,223,1.80 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,216,1.74 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,206,1.66 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,8,158 BUTIL,158 BUTIL,192,1.55 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,179,1.44 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,10,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,170,1.37 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,157,1.27 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,12,138 MAGDALO,138 MAGDALO,154,1.24 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,122,0.98 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,14,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,116,0.94 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,15,29 BAHAY,29 BAHAY,111,0.90 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,16,88 AKBAYAN,88 AKBAYAN,99,0.80 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,95,0.77 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,89,0.72 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,83,0.67 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,20,140 1-CARE,140 1-CARE,82,0.66 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,81,0.65 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,21,148 AANGAT TAYO,148 AANGAT TAYO,81,0.65 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,21,98 BANAT,98 BANAT,81,0.65 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,74,0.60 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,25,78 AKO,78 AKO,70,0.56 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,69,0.56 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,27,63 KOOP-KAMPI,63 KOOP-KAMPI,62,0.50 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,28,65 UNIDO,65 UNIDO,61,0.49 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,54,0.44 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,53,0.43 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,30,100 MANILA TEACHERS',100 MANILA TEACHERS',53,0.43 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,32,142 COOP-NATCCO,142 COOP-NATCCO,50,0.40 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,43,0.35 %
