region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,21,"MARCOS, IMEE",NP,1741,2.25 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,22,"HILBAY, PILO",AKSYON,1731,2.24 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1714,2.21 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1449,1.87 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,25,"OSMEÑA, SERGE",IND,1385,1.79 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1066,1.38 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,911,1.18 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,523,0.68 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,432,0.56 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,431,0.56 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,371,0.48 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,32,"MANGUDADATU, DONG",PDPLBN,367,0.47 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,337,0.44 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,304,0.39 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,267,0.34 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,267,0.34 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,260,0.34 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,236,0.30 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,228,0.29 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,220,0.28 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,207,0.27 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,198,0.26 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,192,0.25 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,192,0.25 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,174,0.22 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,166,0.21 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,161,0.21 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,157,0.20 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,156,0.20 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,148,0.19 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,144,0.19 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,142,0.18 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,139,0.18 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,118,0.15 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,112,0.14 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,111,0.14 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,103,0.13 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,102,0.13 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,101,0.13 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,82,0.11 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,80,0.10 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,73,0.09 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,2465,37.57 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,2,141 AKO BICOL,141 AKO BICOL,1979,30.16 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,3,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,286,4.36 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,172,2.62 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,121,1.84 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,6,158 BUTIL,158 BUTIL,94,1.43 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,92,1.40 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,76,1.16 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,71,1.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,10,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,70,1.07 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,11,39 1-LAMBAT,39 1-LAMBAT,46,0.70 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,46,0.70 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,45,0.69 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,40,0.61 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,38,0.58 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,15,47 ANAKALUSUGAN,47 ANAKALUSUGAN,38,0.58 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,37,0.56 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,18,171 DIWA,171 DIWA,34,0.52 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,19,16 CWS,16 CWS,33,0.50 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,32,0.49 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,21,78 AKO,78 AKO,30,0.46 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,29,0.44 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,29,0.44 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,28,0.43 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,25,122 1PACMAN,122 1PACMAN,27,0.41 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',27,0.41 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,27,132 GP,132 GP,25,0.38 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,24,0.37 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,29,112 AAMBIS-OWA,112 AAMBIS-OWA,23,0.35 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,29,48 TGP,48 TGP,23,0.35 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,31,140 1-CARE,140 1-CARE,21,0.32 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,19,0.29 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.29 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,18,0.27 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,35,103 APPEND,103 APPEND,16,0.24 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,35,156 1 UTAP BICOL,156 1 UTAP BICOL,16,0.24 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,15,0.23 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,13,0.20 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,13,0.20 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,38,67 SBP,67 SBP,13,0.20 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,12,0.18 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,41,144 ATING KOOP,144 ATING KOOP,12,0.18 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,12,0.18 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,44,65 UNIDO,65 UNIDO,11,0.17 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,11,0.17 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,10,0.15 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,47,109 KALINGA,109 KALINGA,9,0.14 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,48,7 OFW FAMILY,7 OFW FAMILY,8,0.12 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,48,80 MARINO,80 MARINO,8,0.12 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,8,0.12 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,48,95 AASENSO,95 AASENSO,8,0.12 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,7,0.11 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,52,170 SAGIP,170 SAGIP,7,0.11 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,7,0.11 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,55,127 AWAKE,127 AWAKE,6,0.09 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,6,0.09 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,55,104 CONSLA,104 CONSLA,6,0.09 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,58,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,58,58 ANAC-IP,58 ANAC-IP,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,58,82 TAO MUNA,82 TAO MUNA,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,58,46 ALL-FISH,46 ALL-FISH,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,58,116 ACTS-OFW,116 ACTS-OFW,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,58,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,58,29 BAHAY,29 BAHAY,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,67,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,67,55 PM,55 PM,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,67,72 KAMAIS,72 KAMAIS,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,67,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,67,36 ANGKLA,36 ANGKLA,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,67,117 FICTAP,117 FICTAP,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,67,180 GRECON,180 GRECON,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,67,17 PTA,17 PTA,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,67,149 KABALIKAT,149 KABALIKAT,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,79,26 PBA,26 PBA,3,0.05 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,3,0.05 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,79,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.05 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,3,0.05 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,79,75 LPGMA,75 LPGMA,3,0.05 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,79,177 1AAAP,177 1AAAP,3,0.05 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,79,137 YACAP,137 YACAP,3,0.05 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,79,173 1P,173 1P,3,0.05 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,3,0.05 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,79,143 MAYPAGASA,143 MAYPAGASA,3,0.05 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,79,147 ALENG ENTREP,147 ALENG ENTREP,3,0.05 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,90,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,90,108 ABAKADA,108 ABAKADA,2,0.03 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,90,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,90,74 MATA,74 MATA,2,0.03 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,2,0.03 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,2,0.03 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,90,168 FFP,168 FFP,2,0.03 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,90,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.03 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,90,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,90,175 PBB,175 PBB,2,0.03 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,90,21 LUNTIAN,21 LUNTIAN,2,0.03 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,90,24 APEC,24 APEC,2,0.03 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,153 AMIN,153 AMIN,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,76 ABONO,76 ABONO,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,126 PLM,126 PLM,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,93 AVE,93 AVE,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,10 GLOBAL,10 GLOBAL,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,97 TRICAP,97 TRICAP,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,1,0.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,166 TUCP,166 TUCP,0,0.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
