region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,6249,62.12 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, MIGZ",PDPLBN,3753,37.31 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,57,0.57 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,4973,7.10 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,4936,7.05 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,4409,6.29 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,3805,5.43 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,3281,4.68 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3150,4.50 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,2984,4.26 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,2860,4.08 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,9,"DIOKNO, CHEL",LP,2557,3.65 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,10,"MACALINTAL, MACAROMY",IND,2481,3.54 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2385,3.40 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,2352,3.36 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,13,"GUTOC, SAMIRA",LP,2346,3.35 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,14,"ALEJANO, GARY",LP,2292,3.27 %
