region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,27,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,18,0.35 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,29,21 LUNTIAN,21 LUNTIAN,16,0.31 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,30,156 1 UTAP BICOL,156 1 UTAP BICOL,15,0.29 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,14,0.28 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,13,0.26 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,13,0.26 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,13,0.26 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',12,0.24 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,35,148 AANGAT TAYO,148 AANGAT TAYO,12,0.24 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,37,140 1-CARE,140 1-CARE,10,0.20 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,10,0.20 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,10,0.20 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,37,26 PBA,26 PBA,10,0.20 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,9,0.18 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,41,122 1PACMAN,122 1PACMAN,9,0.18 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,9,0.18 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,44,88 AKBAYAN,88 AKBAYAN,8,0.16 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.16 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,44,180 GRECON,180 GRECON,8,0.16 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,7,0.14 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,47,2 KABAYAN,2 KABAYAN,7,0.14 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,49,87 BUHAY,87 BUHAY,6,0.12 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,6,0.12 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,6,0.12 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.12 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,49,27 AMEPA OFW,27 AMEPA OFW,6,0.12 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,54,149 KABALIKAT,149 KABALIKAT,5,0.10 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,54,157 DUTERTE YOUTH,157 DUTERTE YOUTH,5,0.10 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,54,116 ACTS-OFW,116 ACTS-OFW,5,0.10 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,5,0.10 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,4,0.08 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,58,168 FFP,168 FFP,4,0.08 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.08 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,58,22 AKO BISDAK,22 AKO BISDAK,4,0.08 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,62,51 AKMA-PTM,51 AKMA-PTM,3,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,62,39 1-LAMBAT,39 1-LAMBAT,3,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,3,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,62,104 CONSLA,104 CONSLA,3,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,62,108 ABAKADA,108 ABAKADA,3,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,62,115 AGAP,115 AGAP,3,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,62,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,62,144 ATING KOOP,144 ATING KOOP,3,0.06 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,18 RAM,18 RAM,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,82 TAO MUNA,82 TAO MUNA,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,74 MATA,74 MATA,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,147 ALENG ENTREP,147 ALENG ENTREP,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,126 PLM,126 PLM,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,134 1-AHAPO,134 1-AHAPO,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,58 ANAC-IP,58 ANAC-IP,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,70,55 PM,55 PM,2,0.04 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,96 ALONA,96 ALONA,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,76 ABONO,76 ABONO,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,137 YACAP,137 YACAP,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,153 AMIN,153 AMIN,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,171 DIWA,171 DIWA,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,173 1P,173 1P,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,24 APEC,24 APEC,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,176 LAANG KAWAL,176 LAANG KAWAL,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,89,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,139 ANUPA,139 ANUPA,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,52 ABS,52 ABS,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,59 SINAG,59 SINAG,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,132 GP,132 GP,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,67 SBP,67 SBP,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,75 LPGMA,75 LPGMA,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,117 FICTAP,117 FICTAP,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,166 TUCP,166 TUCP,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,105 KMM,105 KMM,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,23 ASEAN,23 ASEAN,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,175 PBB,175 PBB,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,93 AVE,93 AVE,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PARTY LIST PHILIPPINES,109,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,3568,48.72 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,3547,48.44 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,208,2.84 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,5592,8.57 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,4608,7.06 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,3,"POE, GRACE",IND,4233,6.49 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,4,"DIOKNO, CHEL",LP,3937,6.03 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,5,"ALEJANO, GARY",LP,3853,5.90 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,6,"GUTOC, SAMIRA",LP,3821,5.86 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,7,"MACALINTAL, MACAROMY",IND,3569,5.47 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,8,"TAÑADA,LORENZO ERIN TAPAT",LP,3250,4.98 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,9,"HILBAY, PILO",AKSYON,3071,4.71 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,10,"VILLAR, CYNTHIA",NP,2967,4.55 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,2436,3.73 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,2210,3.39 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,2199,3.37 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,1488,2.28 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,1457,2.23 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,1436,2.20 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,17,"COLMENARES, NERI",MKBYN,1431,2.19 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,18,"PIMENTEL, KOKO",PDPLBN,1420,2.18 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1303,2.00 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,20,"GO, BONG GO",PDPLBN,1298,1.99 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,21,"EJERCITO, ESTRADA JV",NPC,1186,1.82 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,966,1.48 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,23,"ESTRADA, JINGGOY",PMP,883,1.35 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,792,1.21 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,25,"MARCOS, IMEE",NP,654,1.00 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,653,1.00 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,592,0.91 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,297,0.46 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,245,0.38 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,241,0.37 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,226,0.35 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,31,"DE GUZMAN, KA LEODY",PLM,226,0.35 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,196,0.30 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,187,0.29 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,181,0.28 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,154,0.24 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,150,0.23 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,38,"MANGONDATO, FAISAL",IND,134,0.21 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,134,0.21 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,120,0.18 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,113,0.17 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,101,0.15 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,97,0.15 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,94,0.14 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,83,0.13 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,82,0.13 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,68,0.10 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,68,0.10 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,68,0.10 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,67,0.10 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,65,0.10 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,62,0.10 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,62,0.10 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,62,0.10 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,59,0.09 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,56,"GENEROSO,GEN PEDERALISMO",IND,57,0.09 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,56,0.09 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,55,0.08 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,40,0.06 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,35,0.05 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,33,0.05 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,31,0.05 %
REGION V,CAMARINES SUR,BOMBON,MAYOR CAMARINES SUR - BOMBON,1,"ANGELES, EMBOT",NPC,4521,50.72 %
REGION V,CAMARINES SUR,BOMBON,MAYOR CAMARINES SUR - BOMBON,2,"BORJA, OCA",PDPLBN,4392,49.28 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,4450,51.31 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, MIGZ",PDPLBN,4168,48.06 %
REGION V,CAMARINES SUR,BOMBON,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,54,0.62 %
REGION V,CAMARINES SUR,BOMBON,VICE-MAYOR CAMARINES SUR - BOMBON,1,"ALTEZA, EDDIE FELIX",NPC,4931,57.73 %
REGION V,CAMARINES SUR,BOMBON,VICE-MAYOR CAMARINES SUR - BOMBON,2,"PORTERIA, RAUL",PDPLBN,3611,42.27 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",1,"DELA MERCED, CHO",NPC,4013,7.14 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",2,"ABILLON, AZON",NPC,3921,6.97 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",3,"CELLO, RODEL",NP,3879,6.90 %
