region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,331,0.09 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,318,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,313,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,307,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,306,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,301,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,287,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,266,0.07 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,250,0.07 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,239,0.06 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,229,0.06 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,228,0.06 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,192,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,176,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,113,0.03 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,13562,42.61 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,4888,15.36 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1385,4.35 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,4,138 MAGDALO,138 MAGDALO,1167,3.67 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,5,29 BAHAY,29 BAHAY,712,2.24 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,6,47 ANAKALUSUGAN,47 ANAKALUSUGAN,698,2.19 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,561,1.76 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,8,100 MANILA TEACHERS',100 MANILA TEACHERS',535,1.68 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,8,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,535,1.68 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,526,1.65 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,11,158 BUTIL,158 BUTIL,522,1.64 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,449,1.41 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,13,156 1 UTAP BICOL,156 1 UTAP BICOL,375,1.18 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,14,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,308,0.97 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,306,0.96 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,16,30 PRAI,30 PRAI,277,0.87 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,17,69 INANG MAHAL,69 INANG MAHAL,250,0.79 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,221,0.69 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,213,0.67 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,210,0.66 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,206,0.65 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,199,0.63 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,184,0.58 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,172,0.54 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,25,103 APPEND,103 APPEND,166,0.52 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,166,0.52 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,27,3 MAGSASAKA,3 MAGSASAKA,155,0.49 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,28,78 AKO,78 AKO,152,0.48 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,148,0.47 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,29,140 1-CARE,140 1-CARE,148,0.47 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,31,87 BUHAY,87 BUHAY,141,0.44 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,32,142 COOP-NATCCO,142 COOP-NATCCO,128,0.40 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,33,80 MARINO,80 MARINO,119,0.37 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,34,117 FICTAP,117 FICTAP,118,0.37 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,35,172 PHILRECA,172 PHILRECA,105,0.33 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,88,0.28 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,37,63 KOOP-KAMPI,63 KOOP-KAMPI,87,0.27 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,38,148 AANGAT TAYO,148 AANGAT TAYO,85,0.27 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,39,122 1PACMAN,122 1PACMAN,80,0.25 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,77,0.24 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,41,109 KALINGA,109 KALINGA,71,0.22 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,42,92 AKO BISAYA,92 AKO BISAYA,61,0.19 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,43,2 KABAYAN,2 KABAYAN,54,0.17 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,44,134 1-AHAPO,134 1-AHAPO,47,0.15 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,44,88 AKBAYAN,88 AKBAYAN,47,0.15 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,46,180 GRECON,180 GRECON,45,0.14 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,46,36 ANGKLA,36 ANGKLA,45,0.14 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,40,0.13 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,39,0.12 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,50,126 PLM,126 PLM,38,0.12 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,37,0.12 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,35,0.11 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,53,115 AGAP,115 AGAP,34,0.11 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,54,157 DUTERTE YOUTH,157 DUTERTE YOUTH,33,0.10 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,54,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,33,0.10 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,56,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,32,0.10 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,56,95 AASENSO,95 AASENSO,32,0.10 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,31,0.10 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,30,0.09 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,59,22 AKO BISDAK,22 AKO BISDAK,30,0.09 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,59,104 CONSLA,104 CONSLA,30,0.09 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,27,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,63,60 PATROL,60 PATROL,24,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,23,0.07 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,65,65 UNIDO,65 UNIDO,21,0.07 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,65,149 KABALIKAT,149 KABALIKAT,21,0.07 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,67,17 PTA,17 PTA,20,0.06 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,68,155 ITO ANG TAMA,155 ITO ANG TAMA,19,0.06 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,17,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,17,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,71,21 LUNTIAN,21 LUNTIAN,16,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,71,26 PBA,26 PBA,16,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,73,144 ATING KOOP,144 ATING KOOP,15,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,73,35 MURANG KURYENTE,35 MURANG KURYENTE,15,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,76,46 ALL-FISH,46 ALL-FISH,14,0.04 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,14,0.04 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,78,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.04 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,79,23 ASEAN,23 ASEAN,12,0.04 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.03 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,11,0.03 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,80,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.03 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,80,110 MARVELOUS TAYO,110 MARVELOUS TAYO,11,0.03 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,84,171 DIWA,171 DIWA,10,0.03 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,84,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.03 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.03 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,84,143 MAYPAGASA,143 MAYPAGASA,10,0.03 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,88,105 KMM,105 KMM,8,0.03 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,88,75 LPGMA,75 LPGMA,8,0.03 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,90,18 RAM,18 RAM,7,0.02 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,90,166 TUCP,166 TUCP,7,0.02 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,7,0.02 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,93,98 BANAT,98 BANAT,6,0.02 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,93,58 ANAC-IP,58 ANAC-IP,6,0.02 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,93,164 AGBIAG!,164 AGBIAG!,6,0.02 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,96,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.02 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,5,0.02 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,96,170 SAGIP,170 SAGIP,5,0.02 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,96,55 PM,55 PM,5,0.02 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,5,0.02 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,101,151 RECOBODA,151 RECOBODA,4,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,101,72 KAMAIS,72 KAMAIS,4,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,101,73 ALIF,73 ALIF,4,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,101,74 MATA,74 MATA,4,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,101,76 ABONO,76 ABONO,4,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,108,96 ALONA,96 ALONA,3,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,108,175 PBB,175 PBB,3,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,108,51 AKMA-PTM,51 AKMA-PTM,3,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,108,152 AKO PADAYON,152 AKO PADAYON,3,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,108,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,108,132 GP,132 GP,3,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,3,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,108,82 TAO MUNA,82 TAO MUNA,3,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,2,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,116,67 SBP,67 SBP,2,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,116,153 AMIN,153 AMIN,2,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,116,59 SINAG,59 SINAG,2,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,116,49 ABEKA,49 ABEKA,2,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,116,173 1P,173 1P,2,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,116,43 AN WARAY,43 AN WARAY,2,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,116,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,1,0.00 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,125,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.00 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,125,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.00 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,1,0.00 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,125,177 1AAAP,177 1AAAP,1,0.00 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,131,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,131,94 METRO,94 METRO,0,0.00 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,131,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,CAMARINES SUR,IRIGA CITY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,26859,59.19 %
REGION V,CAMARINES SUR,IRIGA CITY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,17519,38.60 %
REGION V,CAMARINES SUR,IRIGA CITY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,1003,2.21 %
REGION V,CAMARINES SUR,IRIGA CITY,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ",PDPLBN,31901,61.83 %
REGION V,CAMARINES SUR,IRIGA CITY,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY",NPC,19366,37.54 %
REGION V,CAMARINES SUR,IRIGA CITY,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,325,0.63 %
