region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,15786,7.84 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,2,"POE, GRACE",IND,14895,7.40 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,12720,6.32 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,12320,6.12 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,10715,5.32 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,6,"ALEJANO, GARY",LP,8338,4.14 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,8109,4.03 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,8,"DIOKNO, CHEL",LP,8056,4.00 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,9,"GUTOC, SAMIRA",LP,7940,3.94 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,7834,3.89 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,11,"MACALINTAL, MACAROMY",IND,7580,3.77 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,7434,3.69 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,13,"TAÑADA,LORENZO ERIN TAPAT",LP,7304,3.63 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,7241,3.60 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,15,"HILBAY, PILO",AKSYON,6356,3.16 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,16,"GO, BONG GO",PDPLBN,5478,2.72 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,5217,2.59 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS",PDPLBN,4866,2.42 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,19,"DELA ROSA, BATO",PDPLBN,4660,2.31 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,20,"PIMENTEL, KOKO",PDPLBN,4643,2.31 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY",PMP,4563,2.27 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,4239,2.11 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,23,"MARCOS, IMEE",NP,3739,1.86 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,24,"OSMEÑA, SERGE",IND,3265,1.62 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,2635,1.31 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1963,0.98 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1900,0.94 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,858,0.43 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,799,0.40 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,696,0.35 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,31,"MANGUDADATU, DONG",PDPLBN,672,0.33 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,572,0.28 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,566,0.28 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,532,0.26 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,466,0.23 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,417,0.21 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,409,0.20 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,400,0.20 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,379,0.19 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,313,0.16 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,312,0.15 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,41,"MATULA, JOSE SONNY",WPP,312,0.15 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,267,0.13 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,255,0.13 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,252,0.13 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,251,0.12 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,239,0.12 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,227,0.11 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,222,0.11 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,214,0.11 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,197,0.10 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,195,0.10 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,184,0.09 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,179,0.09 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,177,0.09 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,56,"GENEROSO,GEN PEDERALISMO",IND,172,0.09 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,155,0.08 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,154,0.08 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,148,0.07 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,125,0.06 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,108,0.05 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,91,0.05 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ",PDPLBN,16524,53.90 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY",NPC,13914,45.38 %
REGION V,CAMARINES SUR,TINAMBAC,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,220,0.72 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,8171,53.53 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,2,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,551,3.61 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,3,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,524,3.43 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,382,2.50 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,5,138 MAGDALO,138 MAGDALO,352,2.31 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,6,158 BUTIL,158 BUTIL,332,2.17 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,328,2.15 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,8,47 ANAKALUSUGAN,47 ANAKALUSUGAN,314,2.06 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,313,2.05 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,291,1.91 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,224,1.47 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,213,1.40 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,13,140 1-CARE,140 1-CARE,210,1.38 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,206,1.35 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,192,1.26 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,16,87 BUHAY,87 BUHAY,186,1.22 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,17,168 FFP,168 FFP,174,1.14 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,18,172 PHILRECA,172 PHILRECA,154,1.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,119,0.78 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,116,0.76 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,112,0.73 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,108,0.71 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,98,0.64 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,24,122 1PACMAN,122 1PACMAN,96,0.63 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',68,0.45 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,64,0.42 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,26,130 SENIOR CITIZENS,130 SENIOR CITIZENS,64,0.42 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,62,0.41 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,28,109 KALINGA,109 KALINGA,62,0.41 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,30,78 AKO,78 AKO,60,0.39 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,58,0.38 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,32,16 CWS,16 CWS,57,0.37 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,33,46 ALL-FISH,46 ALL-FISH,53,0.35 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,34,63 KOOP-KAMPI,63 KOOP-KAMPI,43,0.28 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,35,156 1 UTAP BICOL,156 1 UTAP BICOL,41,0.27 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,36,92 AKO BISAYA,92 AKO BISAYA,37,0.24 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,36,0.24 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,38,148 AANGAT TAYO,148 AANGAT TAYO,34,0.22 %
