region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,7067,7.24 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6355,6.51 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,5979,6.13 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,5151,5.28 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,4874,5.00 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,4841,4.96 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,4287,4.39 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,4280,4.39 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,3841,3.94 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,3351,3.43 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,11,"ALEJANO, GARY",LP,3302,3.38 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3145,3.22 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,3139,3.22 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,2947,3.02 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2857,2.93 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,2724,2.79 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,17,"DELA ROSA, BATO",PDPLBN,2337,2.40 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,2279,2.34 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,2157,2.21 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,2091,2.14 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,1997,2.05 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,22,"MARCOS, IMEE",NP,1909,1.96 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1735,1.78 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,1727,1.77 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1600,1.64 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,1413,1.45 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,967,0.99 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,795,0.81 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,767,0.79 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,487,0.50 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,31,"ARELLANO, ERNESTO",IND,462,0.47 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,443,0.45 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,443,0.45 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,358,0.37 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,336,0.34 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,330,0.34 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,326,0.33 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,38,"MANGONDATO, FAISAL",IND,309,0.32 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,284,0.29 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,284,0.29 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,258,0.26 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,243,0.25 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,236,0.24 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,211,0.22 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,197,0.20 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,191,0.20 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,188,0.19 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,178,0.18 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,178,0.18 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,167,0.17 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,162,0.17 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,156,0.16 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,152,0.16 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,151,0.15 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,145,0.15 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,56,"ARIAS, MARCELINO",WPP,132,0.14 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,129,0.13 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,129,0.13 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,118,0.12 %
