region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,25062,7.71 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,2,"POE, GRACE",IND,22680,6.98 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,19072,5.87 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,17512,5.39 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,14882,4.58 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,6,"DIOKNO, CHEL",LP,14697,4.52 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,14486,4.46 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,8,"ALEJANO, GARY",LP,14083,4.33 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,9,"GUTOC, SAMIRA",LP,13893,4.27 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,10,"MACALINTAL, MACAROMY",IND,12743,3.92 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,11,"TAÑADA,LORENZO ERIN TAPAT",LP,12105,3.72 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,12064,3.71 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,11122,3.42 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,10807,3.32 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,15,"HILBAY, PILO",AKSYON,10452,3.21 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,9652,2.97 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,9042,2.78 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,18,"BONG REVILLA, RAMON JR",LAKAS,8888,2.73 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,19,"DELA ROSA, BATO",PDPLBN,7699,2.37 %
