region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,97,0.86 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,93,0.82 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,21,158 BUTIL,158 BUTIL,76,0.67 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,69,0.61 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,68,0.60 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,24,3 MAGSASAKA,3 MAGSASAKA,67,0.59 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,67,0.59 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,26,122 1PACMAN,122 1PACMAN,59,0.52 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,27,78 AKO,78 AKO,46,0.41 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,45,0.40 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,42,0.37 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,30,87 BUHAY,87 BUHAY,41,0.36 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,30,140 1-CARE,140 1-CARE,41,0.36 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',39,0.34 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,36,0.32 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,33,0.29 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,35,142 COOP-NATCCO,142 COOP-NATCCO,31,0.27 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,31,0.27 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.25 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,38,156 1 UTAP BICOL,156 1 UTAP BICOL,27,0.24 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,39,80 MARINO,80 MARINO,26,0.23 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,25,0.22 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,25,0.22 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,42,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.19 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,42,92 AKO BISAYA,92 AKO BISAYA,21,0.19 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,42,36 ANGKLA,36 ANGKLA,21,0.19 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,45,7 OFW FAMILY,7 OFW FAMILY,19,0.17 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,46,157 DUTERTE YOUTH,157 DUTERTE YOUTH,17,0.15 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,46,171 DIWA,171 DIWA,17,0.15 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,46,98 BANAT,98 BANAT,17,0.15 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,49,22 AKO BISDAK,22 AKO BISDAK,16,0.14 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,49,117 FICTAP,117 FICTAP,16,0.14 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,16,0.14 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,15,0.13 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,14,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,53,88 AKBAYAN,88 AKBAYAN,14,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,53,12 ANG NARS,12 ANG NARS,14,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,53,95 AASENSO,95 AASENSO,14,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,58,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.11 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,59,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.09 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,10,0.09 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,59,86 ALAY BUHAY,86 ALAY BUHAY,10,0.09 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,62,17 PTA,17 PTA,8,0.07 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,8,0.07 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,62,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.07 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,8,0.07 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,66,170 SAGIP,170 SAGIP,7,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,7,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,66,149 KABALIKAT,149 KABALIKAT,7,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,7,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,66,108 ABAKADA,108 ABAKADA,7,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.05 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,6,0.05 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,71,60 PATROL,60 PATROL,6,0.05 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,71,127 AWAKE,127 AWAKE,6,0.05 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,6,0.05 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,71,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.05 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,77,175 PBB,175 PBB,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,77,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,77,126 PLM,126 PLM,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,77,39 1-LAMBAT,39 1-LAMBAT,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,77,105 KMM,105 KMM,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,77,10 GLOBAL,10 GLOBAL,5,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,4,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,4,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,4,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,4,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,84,21 LUNTIAN,21 LUNTIAN,4,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,84,173 1P,173 1P,4,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,84,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,93,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,93,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,3,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,93,55 PM,55 PM,3,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,93,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,93,180 GRECON,180 GRECON,3,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,93,74 MATA,74 MATA,3,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,93,75 LPGMA,75 LPGMA,3,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,93,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,93,147 ALENG ENTREP,147 ALENG ENTREP,3,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,103,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,103,59 SINAG,59 SINAG,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,103,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,103,67 SBP,67 SBP,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,103,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,103,166 TUCP,166 TUCP,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,103,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,103,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,96 ALONA,96 ALONA,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,93 AVE,93 AVE,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,139 ANUPA,139 ANUPA,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,168 FFP,168 FFP,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,24 APEC,24 APEC,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,26 PBA,26 PBA,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,131,153 AMIN,153 AMIN,0,0.00 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,131,132 GP,132 GP,0,0.00 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,131,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,13501,54.07 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, MIGZ",PDPLBN,11328,45.36 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,142,0.57 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,11719,53.69 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,9274,42.49 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,834,3.82 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,10564,6.94 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10435,6.86 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,9731,6.39 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,8593,5.65 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,7710,5.06 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,7249,4.76 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,7074,4.65 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,6989,4.59 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,6812,4.48 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,5748,3.78 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,5008,3.29 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,4435,2.91 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4272,2.81 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,4267,2.80 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4102,2.69 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,3917,2.57 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,3831,2.52 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,3796,2.49 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,3508,2.30 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,3453,2.27 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,3438,2.26 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,3161,2.08 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,23,"OSMEÑA, SERGE",IND,3096,2.03 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,2906,1.91 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,2847,1.87 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1588,1.04 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1582,1.04 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,995,0.65 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,828,0.54 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,30,"CHAVEZ, MELCHOR",WPP,723,0.47 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,31,"MANGUDADATU, DONG",PDPLBN,721,0.47 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,674,0.44 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,618,0.41 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,611,0.40 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,495,0.33 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,423,0.28 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,420,0.28 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,363,0.24 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,359,0.24 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,338,0.22 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,309,0.20 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,301,0.20 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,298,0.20 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,276,0.18 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,273,0.18 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,267,0.18 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,250,0.16 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,238,0.16 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,230,0.15 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,218,0.14 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,208,0.14 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,205,0.13 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,185,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,180,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,55,"GENEROSO,GEN PEDERALISMO",IND,171,0.11 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,170,0.11 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,144,0.09 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,143,0.09 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,141,0.09 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,133,0.09 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,103,0.07 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,99,0.07 %
REGION V,CAMARINES SUR,CARAMOAN,VICE-MAYOR CAMARINES SUR - CARAMOAN,1,"BREIS, IRENE",NPC,11563,50.48 %
REGION V,CAMARINES SUR,CARAMOAN,VICE-MAYOR CAMARINES SUR - CARAMOAN,2,"VILLARETE, BOBOY",PDPLBN,11345,49.52 %
REGION V,CAMARINES SUR,CARAMOAN,MAYOR CAMARINES SUR - CARAMOAN,1,"CO, MARILYN",NPC,13062,52.45 %
