region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",1,"MARTIZANO, VANGIE",NPC,15842,8.88 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",2,"SABOCO, MERS",NPC,15412,8.64 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",3,"ABANTE, FREDERICK",NPC,14403,8.07 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",4,"MELGAREJO, MAMO",NPC,13772,7.72 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",5,"VALE, JOSE",NPC,13393,7.51 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",6,"CABRAL, JUN",NPC,13118,7.35 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",7,"PETEZA, JAMES",NPC,12790,7.17 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",8,"OLIVARES, JESUS",NP,12553,7.04 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",9,"FAVENIR, SIR BENJO",BICOL1,12002,6.73 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",10,"PATAG, NILO",NPC,11231,6.30 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",11,"BIGTAS, HENRY",NP,10409,5.83 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",12,"TEXON, RANDY",NP,9351,5.24 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",13,"BAJADA, CLAUDIO",NP,6281,3.52 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",14,"NAVEA, CHIZ",NP,5076,2.85 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",15,"PANERIO, JOJO",NP,4533,2.54 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",16,"DE LOS SANTOS, ECHO",NP,4248,2.38 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",17,"RIVERO, PIER",IND,1138,0.64 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",18,"MONSERATE, MYRBEN",IND,869,0.49 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",19,"LINZO, JORDAN",IND,703,0.39 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",20,"REMITER, FELIPE",IND,665,0.37 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",21,"GRENGIA, TITO",IND,615,0.34 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, ARNIE",NPC,19920,66.96 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"MAGTUTO, NONOY VILLAFUERTE",NP,9827,33.04 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"PILAPIL, JJ",NPC,16912,36.34 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"LLAGUNO, AWEL",NPC,13468,28.94 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"SIMANDO, AMADOR",NP,8132,17.48 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PACAMARRA, MAYMAY",NP,7412,15.93 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",5,"BONGAT, INGAT",IND,609,1.31 %
