region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,3809,7.83 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,3666,7.54 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,2912,5.99 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,2822,5.80 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,2353,4.84 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,6,"DIOKNO, CHEL",LP,2185,4.49 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,2097,4.31 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,8,"GUTOC, SAMIRA",LP,2074,4.27 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,9,"ALEJANO, GARY",LP,1946,4.00 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,1881,3.87 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,1815,3.73 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,12,"MACALINTAL, MACAROMY",IND,1774,3.65 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,13,"TAÑADA,LORENZO ERIN TAPAT",LP,1733,3.56 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,1498,3.08 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,15,"HILBAY, PILO",AKSYON,1434,2.95 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,1394,2.87 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,1379,2.84 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,18,"BONG REVILLA, RAMON JR",LAKAS,1285,2.64 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,19,"DELA ROSA, BATO",PDPLBN,1234,2.54 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,1034,2.13 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,21,"EJERCITO, ESTRADA JV",NPC,1011,2.08 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,956,1.97 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,23,"ESTRADA, JINGGOY",PMP,889,1.83 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,881,1.81 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,704,1.45 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,616,1.27 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,553,1.14 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,213,0.44 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,192,0.39 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,30,"ARELLANO, ERNESTO",IND,185,0.38 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,183,0.38 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,164,0.34 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,139,0.29 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,136,0.28 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,110,0.23 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,101,0.21 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,94,0.19 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,82,0.17 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,81,0.17 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,77,0.16 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,73,0.15 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,67,0.14 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,59,0.12 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,56,0.12 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,53,0.11 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,50,0.10 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,50,0.10 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,50,0.10 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,43,0.09 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,42,0.09 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,42,0.09 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,52,"GUIGAYUMA, JUNBERT",WPP,35,0.07 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,35,0.07 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,33,0.07 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,55,"GENEROSO,GEN PEDERALISMO",IND,32,0.07 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,32,0.07 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,32,0.07 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,58,"JANGAO, BFG ABRAHAM",IND,31,0.06 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,30,0.06 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,28,0.06 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,28,0.06 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,27,0.06 %
REGION V,CAMARINES SUR,GAINZA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,3494,55.63 %
REGION V,CAMARINES SUR,GAINZA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,2645,42.11 %
REGION V,CAMARINES SUR,GAINZA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,142,2.26 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,2639,62.39 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,2,150 BHW,150 BHW,145,3.43 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,111,2.62 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,4,63 KOOP-KAMPI,63 KOOP-KAMPI,103,2.43 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,5,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,81,1.91 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,81,1.91 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,7,47 ANAKALUSUGAN,47 ANAKALUSUGAN,79,1.87 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,66,1.56 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,59,1.39 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,49,1.16 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,42,0.99 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,11,140 1-CARE,140 1-CARE,42,0.99 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,39,0.92 %
