region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,31,"HONASAN, GRINGO",RP,2733,2.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,32,"JOSE, RELLY JR.",KBL,166,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,33,"LACSON, PING",IND,6360,4.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,665,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,35,"LAPID, LITO",NPC,5673,4.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,148,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,100,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,38,"MARCOLETA, RODANTE",IND,2721,2.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,39,"MARCOS, IMEE R.",NP,6626,5.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,40,"MARQUEZ, NORMAN",IND,285,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,41,"MARTINEZ, ERIC",IND,242,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,42,"MATA, DOC MARITES",IND,544,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,635,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,44,"MAZA, LIZA",MKBYN,572,0.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,45,"MENDOZA, HEIDI",IND,1792,1.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,46,"MONTEMAYOR, JOEY",IND,273,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,84,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,158,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2064,1.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4978,3.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,51,"PANGILINAN, KIKO",LP,4842,3.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,918,0.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,53,"QUIBOLOY, APOLLO",IND,367,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,54,"RAMOS, DANILO",MKBYN,715,0.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3557,2.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1111,0.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,90,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1734,1.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,59,"SOTTO, TITO",NPC,5283,4.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,248,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3304,2.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,62,"TULFO, BEN BITAG",IND,6183,4.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,63,"TULFO, ERWIN",LAKAS,8040,6.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,251,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,65,"VERCELES, LEANDRO",IND,72,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR,66,"VILLAR, CAMILLE",NP,4750,3.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,1 4PS,,506,3.6 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,2 PPP,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,144,1.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,4 KABATAAN,,92,0.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,5 DUTERTE YOUTH,,235,1.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,6 ML,,1383,9.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,7 PBBM,,112,0.8 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,8 P3PWD,,25,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,9 MURANG KURYENTE,,56,0.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,10 BICOL SARO,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,11 IPATUPAD,,13,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,12 PATROL,,13,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,13 JUAN PINOY,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,14 ARTE,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,15 WIFI,,17,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,16 MAAGAP,,39,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,139,0.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,18 EPANAW SAMBAYANAN,,98,0.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,21 ACT TEACHERS,,122,0.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,22 1PACMAN,,21,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,23 TGP,,26,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,25 ANAKALUSUGAN,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,26 AKSYON DAPAT,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,27 BHW,,44,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,29 BATANG QUIAPO,,18,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,30 PBA,,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,31 GILAS,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,32 AKO ILOCANO AKO,,64,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,63,0.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,36 MANILA TEACHERS,,21,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,37 PAMANA,,14,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,38 NANAY,,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,39 KM NGAYON NA,,902,6.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,40 BABAE AKO,,44,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,41 ARISE,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,42 MAGDALO,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,43 APEC,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,44 MAGBUBUKID,,65,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,33,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,46 GABRIELA,,25,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,47 TINGOG,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,48 APAT-DAPAT,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,49 AHON MAHIRAP,,21,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,50 UGB,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,51 AKBAYAN,,224,1.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,52 AGIMAT,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,53 PHILRECA,,146,1.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,54 KAPUSO PM,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,55 ILOCANO DEFENDERS,,41,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,56 1-RIDER PARTY-LIST,,78,0.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,57 TICTOK,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,59 BAYAN MUNA,,29,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,60 ANG PROBINSIYANO,,13,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,61 BANAT,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,62 SBP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,63 BUHAY,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,64 TULUNGAN TAYO,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,65 SAGIP,,390,2.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,67 VENDORS,,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,68 ACT-CIS,,713,5.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,70 ASENSO PINOY,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,71 SOLO PARENTS,,31,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,72 ANG KOMADRONA,,23,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,73 PROMDI,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,74 PUSONG PINOY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,77 MPBL,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,78 ANGAT,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,79 KALINGA,,60,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,80 BOSES PARTY-LIST,,44,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,82 AANGAT TAYO,,26,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,83 OFW,,140,1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,85 KAMANGGAGAWA,,42,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,86 BFF,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,87 BUNYOG,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,88 AGRI,,38,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,89 SENIOR CITIZENS,,186,1.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,90 4K,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,91 PBP,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,92 ONE COOP,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,93 CIBAC,,109,0.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,94 BH - BAGONG HENERASYON,,87,0.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,95 1AGILA,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,96 EDUAKSYON,,80,0.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,98 BG PARTY-LIST,,29,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,99 PINOY AKO,,13,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,100 H.E.L.P,PILIPINAS,,34,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,101 HEALTH WORKERS,,40,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,104 SOLID NORTH PARTY,,1550,11.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,105 ABAMIN,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,106 TRABAHO,,46,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,108 TODA AKSYON,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,109 TURISMO,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,110 ABONO,,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,111 ASAP NA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,112 LINGAP,,24,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,115 TUTOK TO WIN,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,116 AKO OFW,,107,0.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,117 AGAP,,31,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,118 1TAHANAN,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,119 COOP-NATCCO,,277,1.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,120 KABAYAN,,30,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,121 1MUNTI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,122 PINOY WORKERS,,21,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,123 API PARTY,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,125 KAMALAYAN,,18,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,126 AKO TANOD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,127 PROBINSYANO AKO,,24,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,128 KABABAIHAN,,17,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,129 RAM,,28,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,130 ALONA,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,131 AKO BICOL,,11,0.08 %
