region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR,63,"TULFO, ERWIN",LAKAS,3431,6.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,186,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR,65,"VERCELES, LEANDRO",IND,50,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR,66,"VILLAR, CAMILLE",NP,2438,4.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,1 4PS,,180,2.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,2 PPP,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,21,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,4 KABATAAN,,28,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,5 DUTERTE YOUTH,,124,2.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,6 ML,,1287,21.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,7 PBBM,,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,8 P3PWD,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,9 MURANG KURYENTE,,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,10 BICOL SARO,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,11 IPATUPAD,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,12 PATROL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,14 ARTE,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,15 WIFI,,14,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,16 MAAGAP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,23,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,18 EPANAW SAMBAYANAN,,1537,25.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,19 AKO PADAYON,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,20 TUCP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,21 ACT TEACHERS,,20,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,22 1PACMAN,,14,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,25 ANAKALUSUGAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,26 AKSYON DAPAT,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,27 BHW,,10,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,29 BATANG QUIAPO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,30 PBA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,31 GILAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,32 AKO ILOCANO AKO,,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,18,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,36 MANILA TEACHERS,,20,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,37 PAMANA,,10,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,38 NANAY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,39 KM NGAYON NA,,130,2.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,40 BABAE AKO,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,41 ARISE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,42 MAGDALO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,43 APEC,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,44 MAGBUBUKID,,24,0.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,46 GABRIELA,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,47 TINGOG,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,48 APAT-DAPAT,,10,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,49 AHON MAHIRAP,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,51 AKBAYAN,,23,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,52 AGIMAT,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,53 PHILRECA,,26,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,56 1-RIDER PARTY-LIST,,15,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,57 TICTOK,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,59 BAYAN MUNA,,20,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,63 BUHAY,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,64 TULUNGAN TAYO,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,65 SAGIP,,206,3.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,68 ACT-CIS,,146,2.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,70 ASENSO PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,71 SOLO PARENTS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,72 ANG KOMADRONA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,73 PROMDI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,77 MPBL,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,78 ANGAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,79 KALINGA,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,80 BOSES PARTY-LIST,,21,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,82 AANGAT TAYO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,83 OFW,,27,0.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,85 KAMANGGAGAWA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,86 BFF,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,87 BUNYOG,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,88 AGRI,,31,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,89 SENIOR CITIZENS,,184,3.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,92 ONE COOP,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,93 CIBAC,,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,94 BH - BAGONG HENERASYON,,44,0.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,95 1AGILA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,96 EDUAKSYON,,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,98 BG PARTY-LIST,,10,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,99 PINOY AKO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,101 HEALTH WORKERS,,14,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,104 SOLID NORTH PARTY,,486,8.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,105 ABAMIN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,106 TRABAHO,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,110 ABONO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,112 LINGAP,,44,0.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,116 AKO OFW,,31,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,117 AGAP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,118 1TAHANAN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,119 COOP-NATCCO,,94,1.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,120 KABAYAN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,122 PINOY WORKERS,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,123 API PARTY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,126 AKO TANOD,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,127 PROBINSYANO AKO,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,128 KABABAIHAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,129 RAM,,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,130 ALONA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,131 AKO BICOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,133 KAUNLAD PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,134 ABP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,136 LPGMA,,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,137 A TEACHER,,13,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,138 SWERTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,139 GABAY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,48,0.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,143 DIWA,,14,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST,,144 PINUNO,,1,0.02 %
