region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,1,"ABALOS, BENHUR",PFP,1882,4.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,2,"ADONIS, JEROME",MKBYN,97,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,3,"AMAD, WILSON",IND,112,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,97,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,5,"AQUINO, BAM",KNP,2161,5.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,177,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,143,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,8,"BALLON, ROBERTO",IND,159,0.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,9,"BINAY, ABBY",NPC,1556,3.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,474,1.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1413,3.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,12,"BOSITA, COLONEL",IND,898,2.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,242,0.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,14,"CABONEGRO, ROY",DPP,57,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,204,0.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,351,0.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,275,0.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,18,"CAYETANO, PIA",NP,1640,3.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,59,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,171,0.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,213,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1532,3.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,73,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,24,"ESCOBAL, ARNEL",PM,98,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,25,"ESPIRITU, LUKE",PLM,443,1.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,87,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,84,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,28,"GO, BONG GO",PDPLBN,2058,4.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,154,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,271,0.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,31,"HONASAN, GRINGO",RP,985,2.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,32,"JOSE, RELLY JR.",KBL,89,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,33,"LACSON, PING",IND,1952,4.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,392,0.92 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,35,"LAPID, LITO",NPC,1717,4.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,62,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,49,0.12 %
