region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,1,"ABALOS, BENHUR",PFP,2276,3.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,2,"ADONIS, JEROME",MKBYN,208,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,3,"AMAD, WILSON",IND,208,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,157,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,5,"AQUINO, BAM",KNP,2558,3.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,260,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,258,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,8,"BALLON, ROBERTO",IND,272,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,9,"BINAY, ABBY",NPC,3370,4.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,682,0.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3103,4.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,12,"BOSITA, COLONEL",IND,1496,2.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,13,"BROSAS, ARLENE",MKBYN,276,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,14,"CABONEGRO, ROY",DPP,132,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,15,"CAPUYAN, ALLEN",PPP,484,0.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,329,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,400,0.56 %
