region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,1,"ABALOS, BENHUR",PFP,1973,3.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,2,"ADONIS, JEROME",MKBYN,145,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,3,"AMAD, WILSON",IND,138,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,116,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,5,"AQUINO, BAM",KNP,1537,2.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,154,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,174,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,8,"BALLON, ROBERTO",IND,182,0.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,9,"BINAY, ABBY",NPC,2917,5.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,650,1.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2271,4.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,12,"BOSITA, COLONEL",IND,1087,1.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,152,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,14,"CABONEGRO, ROY",DPP,67,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,305,0.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,237,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,219,0.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,18,"CAYETANO, PIA",NP,2556,4.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,86,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,160,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,137,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2891,5.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,109,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,24,"ESCOBAL, ARNEL",PM,114,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,25,"ESPIRITU, LUKE",PLM,267,0.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,108,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,101,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,28,"GO, BONG GO",PDPLBN,3442,6.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,148,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,418,0.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,31,"HONASAN, GRINGO",RP,860,1.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,32,"JOSE, RELLY JR.",KBL,116,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,33,"LACSON, PING",IND,2771,4.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,501,0.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,35,"LAPID, LITO",NPC,2610,4.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,87,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,68,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,38,"MARCOLETA, RODANTE",IND,1110,1.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,39,"MARCOS, IMEE R.",NP,3002,5.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,40,"MARQUEZ, NORMAN",IND,118,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,41,"MARTINEZ, ERIC",IND,134,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,42,"MATA, DOC MARITES",IND,312,0.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,223,0.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,44,"MAZA, LIZA",MKBYN,173,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,45,"MENDOZA, HEIDI",IND,490,0.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,157,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,60,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,106,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1041,1.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2332,4.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,51,"PANGILINAN, KIKO",LP,1468,2.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,366,0.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,304,0.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,54,"RAMOS, DANILO",MKBYN,248,0.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1301,2.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,643,1.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,48,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1038,1.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,59,"SOTTO, TITO",NPC,2366,4.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,183,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1191,2.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,62,"TULFO, BEN BITAG",IND,2100,3.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,63,"TULFO, ERWIN",LAKAS,3205,5.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,127,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,65,"VERCELES, LEANDRO",IND,69,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR,66,"VILLAR, CAMILLE",NP,2431,4.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,1 4PS,,310,5.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,2 PPP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,31,0.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,4 KABATAAN,,20,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,5 DUTERTE YOUTH,,165,2.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,6 ML,,842,15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,7 PBBM,,31,0.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,8 P3PWD,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,9 MURANG KURYENTE,,24,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,10 BICOL SARO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,11 IPATUPAD,,12,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,12 PATROL,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,13 JUAN PINOY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,14 ARTE,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,15 WIFI,,14,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,16 MAAGAP,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,39,0.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,219,3.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,19 AKO PADAYON,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,20 TUCP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,21 ACT TEACHERS,,16,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,22 1PACMAN,,10,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,23 TGP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,26 AKSYON DAPAT,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,27 BHW,,11,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,29 BATANG QUIAPO,,10,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,30 PBA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,31 GILAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,25,0.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,35 ABANTE BISDAK,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,36 MANILA TEACHERS,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,37 PAMANA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,38 NANAY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,39 KM NGAYON NA,,100,1.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,40 BABAE AKO,,14,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,41 ARISE,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,42 MAGDALO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,43 APEC,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,44 MAGBUBUKID,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,46 GABRIELA,,13,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,47 TINGOG,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,48 APAT-DAPAT,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,49 AHON MAHIRAP,,12,0.21 %
