region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,1,"ABALOS, BENHUR",PFP,3796,3.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,2,"ADONIS, JEROME",MKBYN,145,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,3,"AMAD, WILSON",IND,159,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,151,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,5,"AQUINO, BAM",KNP,4425,3.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,354,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,277,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,8,"BALLON, ROBERTO",IND,339,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,9,"BINAY, ABBY",NPC,4511,3.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1528,1.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4359,3.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,12,"BOSITA, COLONEL",IND,3237,2.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,13,"BROSAS, ARLENE",MKBYN,513,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,14,"CABONEGRO, ROY",DPP,83,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR,15,"CAPUYAN, ALLEN",PPP,342,0.28 %
