region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,1,"ABALOS, BENHUR",PFP,2395,2.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,2,"ADONIS, JEROME",MKBYN,214,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,3,"AMAD, WILSON",IND,203,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,202,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,5,"AQUINO, BAM",KNP,3788,3.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,419,0.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,207,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,8,"BALLON, ROBERTO",IND,353,0.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,9,"BINAY, ABBY",NPC,3306,3.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1438,1.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3062,3.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,12,"BOSITA, COLONEL",IND,2280,2.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,13,"BROSAS, ARLENE",MKBYN,486,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,14,"CABONEGRO, ROY",DPP,91,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,15,"CAPUYAN, ALLEN",PPP,669,0.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,600,0.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,505,0.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,18,"CAYETANO, PIA",NP,3709,3.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,93,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,351,0.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,415,0.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4917,5.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,157,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,24,"ESCOBAL, ARNEL",PM,191,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,25,"ESPIRITU, LUKE",PLM,829,0.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,143,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,151,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,28,"GO, BONG GO",PDPLBN,5347,5.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,29,"GONZALES, NORBERTO",PDSP,212,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,914,0.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,31,"HONASAN, GRINGO",RP,2438,2.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,32,"JOSE, RELLY JR.",KBL,116,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,33,"LACSON, PING",IND,4690,4.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1140,1.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,35,"LAPID, LITO",NPC,3363,3.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,125,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,124,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR,38,"MARCOLETA, RODANTE",IND,2407,2.54 %
