region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3076,39.65 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2293,29.56 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1404,18.10 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,860,11.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,121,1.56 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3826,52.96 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1500,20.76 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1041,14.41 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,455,6.30 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,230,3.18 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,172,2.38 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3383,7.50 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3032,6.72 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2665,5.91 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,2647,5.87 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2600,5.77 %
