region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,5895,6.45 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,5885,6.44 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,5124,5.61 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,3919,4.29 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,3913,4.28 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,9,"LAPID, MARK (AKSYON)",AKSYON,3775,4.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,3684,4.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3560,3.90 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,3504,3.83 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,3194,3.49 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,3121,3.41 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,2951,3.23 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,16,"AMBOLODTO, INA (LP)",LP,2593,2.84 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,2441,2.67 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2410,2.64 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,2257,2.47 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1538,1.68 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1325,1.45 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,926,1.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,777,0.85 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,732,0.80 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,568,0.62 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,564,0.62 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,547,0.60 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,489,0.54 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,482,0.53 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,477,0.52 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,342,0.37 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,324,0.35 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,318,0.35 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,275,0.30 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,35,"DORONA, RAY (IND)",IND,262,0.29 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,260,0.28 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,256,0.28 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,255,0.28 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,251,0.27 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,240,0.26 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,233,0.25 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,226,0.25 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,215,0.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,191,0.21 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,45,"BELLO, WALDEN (IND)",IND,190,0.21 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,183,0.20 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,181,0.20 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,168,0.18 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,140,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,109,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"UMALI, PA (LP)",LP,9984,78.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"ANDAYA, SALLY (SNDUGO)",PARTIDO SANDUGO,2636,20.60 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"BATOY, JOJO (IND)",IND,175,1.37 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ (LP)",LP,10173,88.99 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"ROXAS, ROMEO (IND)",IND,1150,10.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,3,"IRANGAN, OSIAS (IND)",IND,109,0.95 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"DE ROXAS, FLOR (LP)",LP,9227,19.83 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"DIMAPILIS, RAMIL (LP)",LP,8145,17.50 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"UMALI, KAPITAN PAU (LP)",LP,7702,16.55 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"TALENS, MAE ARLENE (LP)",LP,7484,16.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"BUENAVENTURA, BUTCH (LP)",LP,6451,13.86 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"MORENTE, JUN AUSAN (SNDUGO)",PARTIDO SANDUGO,2655,5.71 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"EVANGELISTA, KUYA BOY (IND)",IND,1368,2.94 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"BALDOS, JUDGE TONY (IND)",IND,1310,2.82 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"ALVAREZ, JOJO (IND)",IND,879,1.89 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"MONTEMAYOR, EVELYN (SNDUGO)",PARTIDO SANDUGO,745,1.60 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",11,"SIGUE, ERIC (IND)",IND,201,0.43 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",12,"DANDAL, MANSUETO JR. (IND)",IND,185,0.40 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",13,"LAYOSO, JULITO (IND)",IND,180,0.39 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"UMALI, RU (LP)",LP,10485,86.97 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"MORANTE, MAYLENE (IND)",IND,1571,13.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),MAYOR ORIENTAL MINDORO - BULALACAO  (SAN PEDRO),1,"VILLAS, ERNILO (LP)",LP,10953,75.84 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),MAYOR ORIENTAL MINDORO - BULALACAO  (SAN PEDRO),2,"ACOSTA, EFREN (IND)",IND,3490,24.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),VICE-MAYOR ORIENTAL MINDORO - BULALACAO  (SAN PEDRO),1,"MAGBANUA, RAMON (IND)",IND,7366,51.92 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),VICE-MAYOR ORIENTAL MINDORO - BULALACAO  (SAN PEDRO),2,"ABUEL, GIDEON (LP)",LP,6820,48.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",1,"GONZALES, DEXTER (LP)",LP,10481,11.27 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",2,"FANER, DENNES (LP)",LP,8580,9.23 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",3,"ACOSTA, GERMAN (LP)",LP,8461,9.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",4,"ACERON, ADMIN (IND)",IND,7995,8.60 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",5,"SALAS, GUILLERMO JR. (IND)",IND,6335,6.81 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",6,"CONTRERAS, GOGONG (IND)",IND,6309,6.79 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",7,"ACERON, EDWIN (LP)",LP,6107,6.57 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",8,"BANTUGAN, TERESITA (LP)",LP,5995,6.45 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",9,"MAGALAY, PASTOR BOY (IND)",IND,5913,6.36 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",10,"SAPUNGAN, JESS (IND)",IND,5848,6.29 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",11,"DELA TORRE, DIONY (LP)",LP,5561,5.98 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",12,"RAPAL, DUEZON (IND)",IND,3774,4.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",13,"ANDALLON, LEONARDO (IND)",IND,3560,3.83 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",14,"FAJUTNAO, NYMPHA (IND)",IND,3152,3.39 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",15,"SILANG, RESTY (IND)",IND,1686,1.81 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",16,"CRUZ, BAYANI (IND)",IND,1176,1.26 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",17,"SORIANO, CARLITO (IND)",IND,1037,1.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BULALACAO  (SAN PEDRO)  - LONE DIST",18,"ISUG, DON (IND)",IND,1014,1.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,1,98 MATA,GROUP,2252,22.66 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,2,84 AMA,GROUP,719,7.23 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,3,8 AGAP,GROUP,579,5.83 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,545,5.48 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,365,3.67 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,344,3.46 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,7,102 1-SAGIP,GROUP,311,3.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,300,3.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,9,"2 ASEAN, INC.",GROUP,292,2.94 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,266,2.68 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,229,2.30 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,12,111 APPEND,GROUP,182,1.83 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,161,1.62 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,14,20 1-ANG EDUKASYON,GROUP,157,1.58 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,147,1.48 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,134,1.35 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,131,1.32 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,127,1.28 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,19,46 MAGDALO,GROUP,119,1.20 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,20,76 UMALAB KA,GROUP,117,1.18 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,21,50 AVE,GROUP,115,1.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,115,1.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,106,1.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,24,97 1-CARE,GROUP,98,0.99 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,98,0.99 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,26,64 AGHAM,GROUP,96,0.97 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,90,0.91 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,28,91 ANAC-IP,GROUP,84,0.85 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,81,0.82 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,30,89 PBA,GROUP,79,0.79 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,78,0.78 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,77,0.77 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,33,88 ACTS-OFW,GROUP,76,0.76 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,34,14 AKBAYAN,GROUP,75,0.75 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,75,0.75 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,36,21 COOP-NATCCO,GROUP,73,0.73 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,37,55 KABATAAN,GROUP,68,0.68 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,38,45 TGP,GROUP,65,0.65 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,39,5 ABANG LINGKOD,GROUP,61,0.61 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,40,27 1-AHAPO,GROUP,54,0.54 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,53,0.53 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,42,13 CLASE,GROUP,40,0.40 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,43,96 ACT-CIS,GROUP,39,0.39 %
