region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,7838,5.29 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,7501,5.06 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,7303,4.92 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,7232,4.88 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,6732,4.54 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,6337,4.27 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6168,4.16 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,5920,3.99 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5269,3.55 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4223,2.85 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3913,2.64 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2791,1.88 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2638,1.78 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2235,1.51 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1974,1.33 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1824,1.23 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1032,0.70 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,912,0.62 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,25,"PAGDILAO, SAMUEL (IND)",IND,868,0.59 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,839,0.57 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,785,0.53 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,692,0.47 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,642,0.43 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,586,0.40 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,31,"PALPARAN, JOVITO JR. (IND)",IND,579,0.39 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,550,0.37 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,485,0.33 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,453,0.31 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,432,0.29 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,397,0.27 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,390,0.26 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,296,0.20 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,281,0.19 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,251,0.17 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,235,0.16 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,225,0.15 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,191,0.13 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,191,0.13 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,178,0.12 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,177,0.12 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,175,0.12 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,173,0.12 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,161,0.11 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,85,0.06 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"UMALI, PA (LP)",LP,14444,80.60 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"ANDAYA, SALLY (SNDUGO)",PARTIDO SANDUGO,3025,16.88 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"BATOY, JOJO (IND)",IND,451,2.52 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ (LP)",LP,16406,89.44 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"ROXAS, ROMEO (IND)",IND,1765,9.62 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,3,"IRANGAN, OSIAS (IND)",IND,173,0.94 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"ARAGO, RYAN (LP)",LP,12411,19.48 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"PEREZ, CA JOJO (NPC)",NPC,10668,16.74 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"ILANO, EDEL (NPC)",NPC,9174,14.40 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"INFANTADO, RAFAEL (LP)",LP,8802,13.81 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"LUNA, JUAN PAOLO (LP)",LP,8732,13.70 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"MALAPITAN, ESTELA (LP)",LP,7722,12.12 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"FERAREN, APOLLO (LP)",LP,4368,6.85 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"MARTINEZ, ROCKY (UNA)",UNA,1029,1.61 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"EDUARDO, ALVARO (IND)",IND,821,1.29 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"LEACHON, DOY (LP)",LP,13442,65.65 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"TEVES, JOEL (UNA)",UNA,7033,34.35 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,MAYOR ORIENTAL MINDORO - VICTORIA,1,"MALABANAN, JOSELITO (UNA)",UNA,8002,37.23 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,MAYOR ORIENTAL MINDORO - VICTORIA,2,"ORTEGA, PERLA (LP)",LP,6594,30.68 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,MAYOR ORIENTAL MINDORO - VICTORIA,3,"NUARIN, MARLO (NPC)",NPC,6248,29.07 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,MAYOR ORIENTAL MINDORO - VICTORIA,4,"CASTILLET, LOUIE (IND)",IND,648,3.02 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE-MAYOR ORIENTAL MINDORO - VICTORIA,1,"CALLO, MEL (LP)",LP,8751,43.73 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE-MAYOR ORIENTAL MINDORO - VICTORIA,2,"DIMAANO, DANTE (NPC)",NPC,6000,29.98 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,VICE-MAYOR ORIENTAL MINDORO - VICTORIA,3,"MALALUAN, MICHAEL (UNA)",UNA,5261,26.29 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",1,"GASIC, DOLOR (LP)",LP,10021,8.01 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",2,"MORTEL, GUILLER DEE (IND)",IND,7701,6.15 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",3,"GONZALES, SIR IPE (LP)",LP,7419,5.93 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",4,"SANQUE-GAHOL, PINKY (LP)",LP,7352,5.88 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",5,"MORENO, CARLOS (LP)",LP,7082,5.66 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",6,"BARBER, ARNALDO JR. (LP)",LP,6916,5.53 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",7,"ALBUERA, NELSON (UNA)",UNA,6890,5.51 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",8,"PEREZ, JUN (LP)",LP,6063,4.85 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",9,"ARAGO, CELSO (UNA)",UNA,5790,4.63 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",10,"DELA ROCA, LUIS JR. (UNA)",UNA,5650,4.52 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",11,"ROGELIO, REMO (NPC)",NPC,5261,4.20 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",12,"MARANAN, WILLY (UNA)",UNA,5248,4.19 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",13,"LARGADO, OSIAS (LP)",LP,4866,3.89 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",14,"MAÑIBO, RIO (UNA)",UNA,4298,3.43 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",15,"GANNAD, DOFREY (LP)",LP,4053,3.24 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",16,"METRILLO REYES, ELLEN (IND)",IND,3866,3.09 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",17,"CASABAR, JERRY (UNA)",UNA,3632,2.90 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",18,"CARANDANG, CARLING (NPC)",NPC,3479,2.78 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",19,"SABAS, PEDRO (NPC)",NPC,3478,2.78 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",20,"BRIONES, GERARDO (NPC)",NPC,3262,2.61 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",21,"ORBETA, AMANDO JR. (IND)",IND,2692,2.15 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",22,"RUBION, MADAM (NPC)",NPC,2312,1.85 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",23,"BALASIW, ROSIE (NPC)",NPC,2211,1.77 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",24,"SALVADOR,  ROSE (UNA)",UNA,2093,1.67 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",25,"ARELLANO, BABY (NPC)",NPC,1809,1.45 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",26,"ALUAD, MARIO (NPC)",NPC,1462,1.17 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - VICTORIA   - LONE DIST",27,"MACALINDOL, MARITES (IND)",IND,232,0.19 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,2965,18.25 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,1133,6.97 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,953,5.87 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,4,97 1-CARE,GROUP,923,5.68 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,5,72 CIBAC,GROUP,895,5.51 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,745,4.59 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,698,4.30 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,596,3.67 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,557,3.43 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,485,2.99 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,479,2.95 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,410,2.52 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,299,1.84 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,14,67 TINDERONG PINOY,GROUP,239,1.47 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,15,106 1-AALALAY,GROUP,200,1.23 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,16,98 MATA,GROUP,195,1.20 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,17,27 1-AHAPO,GROUP,188,1.16 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,186,1.15 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,19,50 AVE,GROUP,181,1.11 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,172,1.06 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,169,1.04 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,22,100 BH (BAGONG HENERASYON),GROUP,169,1.04 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,168,1.03 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,165,1.02 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,146,0.90 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,137,0.84 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,131,0.81 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,28,12 ANAKALUSUGAN,GROUP,129,0.79 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,126,0.78 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,123,0.76 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,115,0.71 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,114,0.70 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,33,96 ACT-CIS,GROUP,111,0.68 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,97,0.60 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,90,0.55 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,86,0.53 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,37,93 BUTIL,GROUP,76,0.47 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,74,0.46 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,70,0.43 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,67,0.41 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,41,82 MARINO,GROUP,62,0.38 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,62,0.38 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,43,37 SANLAKAS,GROUP,62,0.38 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,49,0.30 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,45,6 DIWA,GROUP,47,0.29 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,46,45 TGP,GROUP,47,0.29 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,46,0.28 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,45,0.28 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,49,43 ANGKLA,GROUP,45,0.28 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,50,35 TAMA,GROUP,43,0.26 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,51,71 AMOR-SEAMAN,GROUP,42,0.26 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,42,0.26 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,53,78 AN WARAY,GROUP,40,0.25 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,54,68 CONSLA,GROUP,39,0.24 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,55,21 COOP-NATCCO,GROUP,38,0.23 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,PARTY LIST PHILIPPINES,56,56 PISTON,GROUP,38,0.23 %
