region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,9337,4.63 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,8960,4.45 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8421,4.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,8095,4.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,8020,3.98 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5825,2.89 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5255,2.61 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5132,2.55 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4961,2.46 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3255,1.62 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,3086,1.53 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,3008,1.49 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2322,1.15 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,2272,1.13 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1686,0.84 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,1564,0.78 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1245,0.62 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1146,0.57 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,970,0.48 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,952,0.47 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,854,0.42 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,824,0.41 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,733,0.36 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,691,0.34 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,635,0.32 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,35,"BALIGOD, LEVITO (IND)",IND,612,0.30 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,609,0.30 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,538,0.27 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,528,0.26 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,504,0.25 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,446,0.22 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,380,0.19 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,379,0.19 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,345,0.17 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,332,0.16 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,312,0.15 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,288,0.14 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,276,0.14 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,272,0.13 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,270,0.13 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,146,0.07 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"UMALI, PA (LP)",LP,17406,69.51 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"ANDAYA, SALLY (SNDUGO)",PARTIDO SANDUGO,7241,28.92 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"BATOY, JOJO (IND)",IND,393,1.57 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ (LP)",LP,18696,84.57 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"ROXAS, ROMEO (IND)",IND,3157,14.28 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,3,"IRANGAN, OSIAS (IND)",IND,254,1.15 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"DIMAPILIS, RAMIL (LP)",LP,15564,17.84 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"DE ROXAS, FLOR (LP)",LP,14791,16.95 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"UMALI, KAPITAN PAU (LP)",LP,14677,16.82 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"TALENS, MAE ARLENE (LP)",LP,13252,15.19 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"BUENAVENTURA, BUTCH (LP)",LP,10571,12.12 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"BALDOS, JUDGE TONY (IND)",IND,5217,5.98 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"MORENTE, JUN AUSAN (SNDUGO)",PARTIDO SANDUGO,4154,4.76 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"ALVAREZ, JOJO (IND)",IND,3773,4.32 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"EVANGELISTA, KUYA BOY (IND)",IND,1711,1.96 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"MONTEMAYOR, EVELYN (SNDUGO)",PARTIDO SANDUGO,1585,1.82 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",11,"LAYOSO, JULITO (IND)",IND,852,0.98 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",12,"DANDAL, MANSUETO JR. (IND)",IND,654,0.75 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",13,"SIGUE, ERIC (IND)",IND,440,0.50 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"UMALI, RU (LP)",LP,18797,82.04 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"MORANTE, MAYLENE (IND)",IND,4116,17.96 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,MAYOR ORIENTAL MINDORO - BONGABONG,1,"MALALUAN, ELGIN (UNA)",UNA,12865,44.40 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,MAYOR ORIENTAL MINDORO - BONGABONG,2,"CAMO, LITO (LP)",LP,11012,38.01 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,MAYOR ORIENTAL MINDORO - BONGABONG,3,"ENRIQUEZ, EMY (NUP)",NUP,5095,17.59 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE-MAYOR ORIENTAL MINDORO - BONGABONG,1,"CANDELARIO, RICHARD (UNA)",UNA,11728,42.83 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE-MAYOR ORIENTAL MINDORO - BONGABONG,2,"ENRIQUEZ, ALEX (LP)",LP,8258,30.16 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE-MAYOR ORIENTAL MINDORO - BONGABONG,3,"MELENDREZ, ALVIN (NUP)",NUP,7396,27.01 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",1,"BARCELONA, JAYSON (UNA)",UNA,13112,7.20 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",2,"BAES, VICKY (LP)",LP,12250,6.73 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",3,"LIWANAG, NIÑO (LP)",LP,12214,6.71 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",4,"MONTALBO, ALFIE (LP)",LP,11198,6.15 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",5,"VARGAS, BOY (NUP)",NUP,10777,5.92 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",6,"DE GALA, ATE BONG (LP)",LP,9054,4.97 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",7,"UMALI, RIZZA (UNA)",UNA,8996,4.94 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",8,"ALEA, BELEN (LP)",LP,8403,4.61 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",9,"MENDEJA, TONY KM (LP)",LP,7859,4.32 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",10,"MAULION, BIG BOY (LP)",LP,7289,4.00 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",11,"GAAD, BOY (NUP)",NUP,7233,3.97 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",12,"BAROLA, IVAN (UNA)",UNA,7094,3.90 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",13,"ABANTE, BOY (NUP)",NUP,6910,3.79 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",14,"SELDA, MARIET (UNA)",UNA,6811,3.74 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",15,"TOLENTINO, BONG (LP)",LP,5861,3.22 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",16,"PASAG, LAGTUM (UNA)",UNA,5784,3.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",17,"CASAO, DAYO (UNA)",UNA,5755,3.16 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",18,"DIPASUPIL, ERNING (UNA)",UNA,5487,3.01 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",19,"MATUNAN, CING (UNA)",UNA,5192,2.85 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",20,"BANGALISAN, SUSAN (NUP)",NUP,4602,2.53 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",21,"MAMENG, NESTOR (NUP)",NUP,3947,2.17 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",22,"TOLENTINO, BOTONG (IND)",IND,3295,1.81 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",23,"CAMACHO, CHACHA (IND)",IND,3024,1.66 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",24,"MATINING, TEOFILA (IND)",IND,2634,1.45 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",25,"DE CASTRO, NENENG (NUP)",NUP,2518,1.38 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",26,"IGNACIO, TOTO (IND)",IND,2513,1.38 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG  - LONE DIST",27,"SULIT, TATA DANNY (NUP)",NUP,2310,1.27 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,2263,11.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,1902,9.26 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,1755,8.54 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,4,27 1-AHAPO,GROUP,1527,7.43 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1431,6.97 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,874,4.25 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,781,3.80 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,756,3.68 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,9,72 CIBAC,GROUP,653,3.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,607,2.95 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,521,2.54 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,482,2.35 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,482,2.35 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,477,2.32 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,361,1.76 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,321,1.56 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,17,107 AANGAT TAYO,GROUP,291,1.42 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,260,1.27 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,255,1.24 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,214,1.04 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,213,1.04 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,22,86 FICTAP,GROUP,213,1.04 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,199,0.97 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,24,6 DIWA,GROUP,191,0.93 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,179,0.87 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,175,0.85 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,27,49 ATING GURO,GROUP,148,0.72 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,141,0.69 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,133,0.65 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,130,0.63 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,31,50 AVE,GROUP,129,0.63 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,32,45 TGP,GROUP,115,0.56 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,111,0.54 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,108,0.53 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,35,96 ACT-CIS,GROUP,100,0.49 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,36,93 BUTIL,GROUP,95,0.46 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,89,0.43 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,83,0.40 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,39,52 ANAKPAWIS,GROUP,82,0.40 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,80,0.39 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,76,0.37 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,71,0.35 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,65,0.32 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,44,103 1-PABAHAY,GROUP,63,0.31 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,61,0.30 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,53,0.26 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,47,15 ALL-FISH,GROUP,53,0.26 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,48,92 ABANTE RETIREES,GROUP,52,0.25 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,51,0.25 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,49,0.24 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST PHILIPPINES,51,91 ANAC-IP,GROUP,47,0.23 %
