region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,19986,33.46 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,15434,25.84 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,14335,24.00 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,8508,14.25 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1444,2.42 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.03 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,24333,41.68 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,13760,23.57 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,13266,22.72 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4072,6.97 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1698,2.91 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1258,2.15 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,30052,6.51 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,29920,6.48 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,28181,6.11 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,26850,5.82 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,26745,5.80 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,25940,5.62 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,23373,5.07 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,23243,5.04 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,23198,5.03 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,23144,5.02 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,21838,4.73 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,20948,4.54 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,20843,4.52 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,17442,3.78 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,15489,3.36 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,13154,2.85 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10781,2.34 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,9092,1.97 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,8900,1.93 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,8458,1.83 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,7662,1.66 %
