region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1839,1.69 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1515,1.39 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,858,0.79 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,766,0.70 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,722,0.66 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,573,0.53 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,501,0.46 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,497,0.46 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,448,0.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,448,0.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,445,0.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,439,0.40 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,402,0.37 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,396,0.36 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,347,0.32 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,288,0.26 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,262,0.24 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,261,0.24 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,231,0.21 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,198,0.18 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,189,0.17 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,179,0.16 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,163,0.15 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,145,0.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,140,0.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,128,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,125,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,112,0.10 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,106,0.10 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,101,0.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,66,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"UMALI, PA (LP)",LP,11624,86.29 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"ANDAYA, SALLY (SNDUGO)",PARTIDO SANDUGO,1533,11.38 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"BATOY, JOJO (IND)",IND,314,2.33 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ (LP)",LP,12165,89.58 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"ROXAS, ROMEO (IND)",IND,1331,9.80 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,3,"IRANGAN, OSIAS (IND)",IND,84,0.62 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"PEREZ, CA JOJO (NPC)",NPC,7070,15.81 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"ARAGO, RYAN (LP)",LP,6740,15.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"INFANTADO, RAFAEL (LP)",LP,6589,14.73 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"ILANO, EDEL (NPC)",NPC,6427,14.37 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"LUNA, JUAN PAOLO (LP)",LP,6203,13.87 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"MALAPITAN, ESTELA (LP)",LP,5961,13.33 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"FERAREN, APOLLO (LP)",LP,3602,8.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"MARTINEZ, ROCKY (UNA)",UNA,1463,3.27 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"EDUARDO, ALVARO (IND)",IND,666,1.49 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"LEACHON, DOY (LP)",LP,9344,61.76 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"TEVES, JOEL (UNA)",UNA,5785,38.24 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,MAYOR ORIENTAL MINDORO - SOCORRO,1,"BRONDIAL, BUBUT (PDPLBN)",PDP LABAN,9149,57.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,MAYOR ORIENTAL MINDORO - SOCORRO,2,"UMBAO, MARVIN (LP)",LP,6899,42.99 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE-MAYOR ORIENTAL MINDORO - SOCORRO,1,"DE CLARO, ROY (PDPLBN)",PDP LABAN,8472,54.88 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE-MAYOR ORIENTAL MINDORO - SOCORRO,2,"ARREOLA, ROLLY (LP)",LP,6966,45.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",1,"MALAPAD, NALDO (PDPLBN)",PDP LABAN,10677,11.60 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",2,"MAGTIBAY, ARNEL (LP)",LP,8420,9.15 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",3,"CARMONA, VILMA (LP)",LP,7575,8.23 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",4,"DE CASTRO, ELMER (LP)",LP,6404,6.96 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",5,"ABALOS, JUNIE (LP)",LP,5975,6.49 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",6,"JOSON, PHILIP CESAR (PDPLBN)",PDP LABAN,5878,6.39 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",7,"MANALO, JOSE (LP)",LP,5862,6.37 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",8,"MONTEALEGRE, NICANOR (LP)",LP,5575,6.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",9,"PACIA, RODOLFO (LP)",LP,5505,5.98 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",10,"VILLAR, TITA LARCY (PDPLBN)",PDP LABAN,5107,5.55 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",11,"RUBIA, JOJO (PDPLBN)",PDP LABAN,5053,5.49 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",12,"CRUZADO, RODEL (PDPLBN)",PDP LABAN,4797,5.21 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",13,"PLATA, JUANITO (LP)",LP,4158,4.52 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",14,"RICOHERMOSO, MANNY (PDPLBN)",PDP LABAN,3878,4.21 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",15,"DELICA, MANDING (PDPLBN)",PDP LABAN,3743,4.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SOCORRO  - LONE DIST",16,"KONG, KIMLOY (PDPLBN)",PDP LABAN,3448,3.75 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,4179,34.22 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,778,6.37 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,730,5.98 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,724,5.93 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,5,"51 A TEACHER, INC.",GROUP,709,5.81 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,459,3.76 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,409,3.35 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,354,2.90 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,9,46 MAGDALO,GROUP,334,2.74 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,10,97 1-CARE,GROUP,271,2.22 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,234,1.92 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,12,100 BH (BAGONG HENERASYON),GROUP,226,1.85 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,190,1.56 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,181,1.48 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,145,1.19 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,126,1.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,109,0.89 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,109,0.89 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,19,50 AVE,GROUP,96,0.79 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,20,98 MATA,GROUP,96,0.79 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,89,0.73 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,85,0.70 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,83,0.68 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,83,0.68 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,79,0.65 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,78,0.64 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,71,0.58 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,65,0.53 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,64,0.52 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,63,0.52 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,31,27 1-AHAPO,GROUP,57,0.47 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,32,93 BUTIL,GROUP,49,0.40 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,48,0.39 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,46,0.38 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,40,0.33 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,36,44 ALONA,GROUP,38,0.31 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,27,0.22 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,38,38 ABAKADA,GROUP,26,0.21 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,39,37 SANLAKAS,GROUP,24,0.20 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,22,0.18 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,22,0.18 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,22,0.18 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,21,0.17 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,44,96 ACT-CIS,GROUP,21,0.17 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,21,0.17 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,20,0.16 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,47,45 TGP,GROUP,20,0.16 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,19,0.16 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,49,71 AMOR-SEAMAN,GROUP,18,0.15 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,18,0.15 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,51,67 TINDERONG PINOY,GROUP,17,0.14 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,16,0.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,16,0.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,54,24 1-GB,GROUP,15,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,14,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,14,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,13,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,58,11 AWAT MINDANAO,GROUP,13,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,13,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,60,95 ATING KOOP,GROUP,12,0.10 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,12,0.10 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,62,21 COOP-NATCCO,GROUP,12,0.10 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,63,15 ALL-FISH,GROUP,12,0.10 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,64,62 ABONO,GROUP,11,0.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,65,9 SBP,GROUP,11,0.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,66,92 ABANTE RETIREES,GROUP,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,67,13 CLASE,GROUP,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,68,106 1-AALALAY,GROUP,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,71,61 AAB,GROUP,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,73,91 ANAC-IP,GROUP,8,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,74,111 APPEND,GROUP,8,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,75,10 ADDA,GROUP,8,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,76,68 CONSLA,GROUP,8,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,77,83 ANG KASANGGA,GROUP,8,0.07 %
