region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6019,33.69 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4453,24.92 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4081,22.84 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3109,17.40 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,190,1.06 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6259,37.57 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4495,26.98 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3465,20.80 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1094,6.57 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,770,4.62 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,576,3.46 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8277,7.15 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,7952,6.87 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,7641,6.60 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,6967,6.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,6588,5.69 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6540,5.65 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,6191,5.34 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,5930,5.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,5817,5.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,5192,4.48 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,4899,4.23 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4242,3.66 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4004,3.46 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,4003,3.46 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3867,3.34 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,3862,3.33 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3052,2.63 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2711,2.34 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2023,1.75 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1900,1.64 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1281,1.11 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1235,1.07 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1136,0.98 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,973,0.84 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,776,0.67 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,753,0.65 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,745,0.64 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,721,0.62 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,556,0.48 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,507,0.44 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,428,0.37 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,418,0.36 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,412,0.36 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,409,0.35 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,372,0.32 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,361,0.31 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,336,0.29 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,298,0.26 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,279,0.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,268,0.23 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,257,0.22 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,235,0.20 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,209,0.18 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,206,0.18 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,196,0.17 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,193,0.17 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,191,0.16 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,164,0.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,140,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,115,0.10 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"UMALI, PA (LP)",LP,10090,63.71 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"ANDAYA, SALLY (SNDUGO)",PARTIDO SANDUGO,5581,35.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"BATOY, JOJO (IND)",IND,167,1.05 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ (LP)",LP,12726,90.05 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"ROXAS, ROMEO (IND)",IND,1294,9.16 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,3,"IRANGAN, OSIAS (IND)",IND,112,0.79 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"DE ROXAS, FLOR (LP)",LP,11245,20.50 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"DIMAPILIS, RAMIL (LP)",LP,10174,18.55 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"TALENS, MAE ARLENE (LP)",LP,9008,16.42 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"UMALI, KAPITAN PAU (LP)",LP,8174,14.90 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"BUENAVENTURA, BUTCH (LP)",LP,6791,12.38 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"BALDOS, JUDGE TONY (IND)",IND,3028,5.52 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"MORENTE, JUN AUSAN (SNDUGO)",PARTIDO SANDUGO,1904,3.47 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"EVANGELISTA, KUYA BOY (IND)",IND,1550,2.83 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"ALVAREZ, JOJO (IND)",IND,1268,2.31 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"MONTEMAYOR, EVELYN (SNDUGO)",PARTIDO SANDUGO,834,1.52 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",11,"LAYOSO, JULITO (IND)",IND,315,0.57 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",12,"DANDAL, MANSUETO JR. (IND)",IND,294,0.54 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",13,"SIGUE, ERIC (IND)",IND,275,0.50 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"UMALI, RU (LP)",LP,12402,87.15 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"MORANTE, MAYLENE (IND)",IND,1828,12.85 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,MAYOR ORIENTAL MINDORO - MANSALAY,1,"MALIWANAG, JOEL (LP)",LP,12686,68.52 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,MAYOR ORIENTAL MINDORO - MANSALAY,2,"SAMARITA, ARMANDO (IND)",IND,5696,30.77 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,MAYOR ORIENTAL MINDORO - MANSALAY,3,"FONTAMILLAS, JOEY (IND)",IND,131,0.71 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-MAYOR ORIENTAL MINDORO - MANSALAY,1,"POSTMA, LHAY (LP)",LP,11187,61.84 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-MAYOR ORIENTAL MINDORO - MANSALAY,2,"PAPASIN, ISAY (IND)",IND,6854,37.89 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-MAYOR ORIENTAL MINDORO - MANSALAY,3,"ALMEDA, JONAS (IND)",IND,48,0.27 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",1,"TRAJICO, JIM (LP)",LP,9654,8.32 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",2,"SUCGANG, CEZAR (LP)",LP,8568,7.38 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",3,"MACARAEG, LEO (LP)",LP,8347,7.19 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",4,"GUSTILO, ERNESTO (LP)",LP,7718,6.65 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",5,"MALIWANAG, FERDINAND (LP)",LP,7617,6.56 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",6,"CRISTALINO, GERALD PAUL (IND)",IND,7367,6.35 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",7,"SANDOVAL, HERNANDO (LP)",LP,7249,6.25 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",8,"DE CHAVEZ, GREGORIO (IND)",IND,7127,6.14 %
