region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,4890,5.20 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,4808,5.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,4471,4.75 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,4145,4.41 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3999,4.25 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3081,3.28 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2735,2.91 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2526,2.69 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2281,2.43 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1993,2.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1910,2.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1440,1.53 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1148,1.22 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,741,0.79 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,687,0.73 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,640,0.68 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,572,0.61 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,534,0.57 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,505,0.54 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,441,0.47 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,432,0.46 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,378,0.40 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,355,0.38 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,32,"PALPARAN, JOVITO JR. (IND)",IND,322,0.34 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,321,0.34 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,283,0.30 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,256,0.27 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,221,0.24 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,217,0.23 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,216,0.23 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,213,0.23 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,202,0.21 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,191,0.20 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,186,0.20 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,170,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,165,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,165,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,151,0.16 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,130,0.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,124,0.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,112,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,76,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"ANDAYA, SALLY (SNDUGO)",PARTIDO SANDUGO,6521,50.84 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"UMALI, PA (LP)",LP,5922,46.17 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"BATOY, JOJO (IND)",IND,383,2.99 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ (LP)",LP,9304,76.92 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"ROXAS, ROMEO (IND)",IND,2657,21.97 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,3,"IRANGAN, OSIAS (IND)",IND,135,1.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"PEREZ, CA JOJO (NPC)",NPC,7621,18.10 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"ARAGO, RYAN (LP)",LP,6652,15.80 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"LUNA, JUAN PAOLO (LP)",LP,6326,15.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"INFANTADO, RAFAEL (LP)",LP,6215,14.76 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"ILANO, EDEL (NPC)",NPC,5196,12.34 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"MALAPITAN, ESTELA (LP)",LP,4713,11.19 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"FERAREN, APOLLO (LP)",LP,4255,10.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"MARTINEZ, ROCKY (UNA)",UNA,727,1.73 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"EDUARDO, ALVARO (IND)",IND,402,0.95 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"LEACHON, DOY (LP)",LP,8234,57.99 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"TEVES, JOEL (UNA)",UNA,5966,42.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,MAYOR ORIENTAL MINDORO - BACO,1,"MARCO, REY (LP)",LP,9748,64.54 %
REGION IV-B,ORIENTAL MINDORO,BACO,MAYOR ORIENTAL MINDORO - BACO,2,"DELA CHICA, GRACIANO (UNA)",UNA,5355,35.46 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE-MAYOR ORIENTAL MINDORO - BACO,1,"CASTILLO, ERIC (LP)",LP,9507,65.40 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE-MAYOR ORIENTAL MINDORO - BACO,2,"HERNANDEZ, DIONY (UNA)",UNA,5030,34.60 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",1,"VALENZUELA, VIC (IND)",IND,7586,8.74 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",2,"BAUTISTA, NAYLENE (LP)",LP,7113,8.19 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",3,"VILLARUEL, JERRY (LP)",LP,6842,7.88 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",4,"AGUILAR, JELYN (UNA)",UNA,6157,7.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",5,"ICAL, PASTOR (LP)",LP,6133,7.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",6,"ICAL, AGNES (LP)",LP,6052,6.97 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",7,"ABARQUEZ, ARNEL (UNA)",UNA,5359,6.17 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",8,"BLANCO, GONZALO JR. (UNA)",UNA,5090,5.86 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",9,"BAUTISTA, SIMEON (LP)",LP,4995,5.75 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",10,"GARCIA, RUBEN (LP)",LP,4349,5.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",11,"GARCIA, GERALD (IND)",IND,3841,4.43 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",12,"VILLAS, ARIEL (LP)",LP,3136,3.61 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",13,"GARCIA, BONIFACIO (IND)",IND,3052,3.52 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",14,"ACUÑA, ROUEL (UNA)",UNA,3000,3.46 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",15,"CASTILLO, DODONG (UNA)",UNA,2964,3.41 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",16,"CONSOLACION, ANTONIO (LP)",LP,2925,3.37 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",17,"MARASIGAN, FELIX (UNA)",UNA,2598,2.99 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",18,"SAMACO, DOC (UNA)",UNA,2309,2.66 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",19,"MANGARIN, RUEL (UNA)",UNA,1484,1.71 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",20,"ROLDAN, LAU (IND)",IND,942,1.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO  - LONE DIST",21,"ACEVEDA, EFREN (IND)",IND,872,1.00 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,6242,50.92 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,915,7.46 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,3,8 AGAP,GROUP,861,7.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,356,2.90 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,5,72 CIBAC,GROUP,311,2.54 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,286,2.33 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,220,1.79 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,194,1.58 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,175,1.43 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,10,98 MATA,GROUP,169,1.38 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,156,1.27 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,143,1.17 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,130,1.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,112,0.91 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,15,27 1-AHAPO,GROUP,111,0.91 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,99,0.81 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,96,0.78 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,18,50 AVE,GROUP,88,0.72 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,81,0.66 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,65,0.53 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,21,110 BUHAY,GROUP,60,0.49 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,57,0.47 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,56,0.46 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,24,111 APPEND,GROUP,53,0.43 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,52,0.42 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,49,0.40 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,49,0.40 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,28,53 RAM,GROUP,48,0.39 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,29,49 ATING GURO,GROUP,39,0.32 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,38,0.31 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,38,0.31 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,32,96 ACT-CIS,GROUP,33,0.27 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,33,14 AKBAYAN,GROUP,32,0.26 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,34,103 1-PABAHAY,GROUP,31,0.25 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,35,82 MARINO,GROUP,31,0.25 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,30,0.24 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,37,93 BUTIL,GROUP,30,0.24 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,30,0.24 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,39,5 ABANG LINGKOD,GROUP,27,0.22 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,26,0.21 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,41,52 ANAKPAWIS,GROUP,24,0.20 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,42,100 BH (BAGONG HENERASYON),GROUP,24,0.20 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,24,0.20 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,44,46 MAGDALO,GROUP,23,0.19 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,45,87 SAMAKO,GROUP,23,0.19 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,22,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,22,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,21,0.17 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,19,0.16 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,18,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,51,6 DIWA,GROUP,17,0.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,52,4 TRICAP,GROUP,17,0.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,15,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,15,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,55,68 CONSLA,GROUP,15,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,56,106 1-AALALAY,GROUP,15,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,14,0.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,58,11 AWAT MINDANAO,GROUP,14,0.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,59,15 ALL-FISH,GROUP,13,0.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,60,79 KUSUG TAUSUG,GROUP,13,0.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,12,0.10 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,12,0.10 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,11,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,64,39 ABS,GROUP,11,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,65,44 ALONA,GROUP,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,66,104 CANCER,GROUP,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,68,21 COOP-NATCCO,GROUP,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,69,86 FICTAP,GROUP,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,70,114 AWAKE,GROUP,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,72,63 AMIN,GROUP,8,0.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,73,91 ANAC-IP,GROUP,8,0.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,74,45 TGP,GROUP,8,0.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,75,65 ANUPA,GROUP,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,76,78 AN WARAY,GROUP,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,77,37 SANLAKAS,GROUP,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,78,61 AAB,GROUP,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,79,60 AAMBIS-OWA,GROUP,6,0.05 %
