region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BANSUD,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2439,44.45 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1260,22.96 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,911,16.60 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,801,14.60 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,74,1.35 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2869,53.34 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1322,24.58 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,553,10.28 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,314,5.84 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,211,3.92 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,110,2.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3629,7.93 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3380,7.38 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2832,6.19 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,2784,6.08 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2726,5.95 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2675,5.84 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,2474,5.40 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,2230,4.87 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,2194,4.79 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,2005,4.38 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,1958,4.28 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,1903,4.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1748,3.82 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1661,3.63 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,1548,3.38 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1327,2.90 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1309,2.86 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,1218,2.66 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,957,2.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,20,"AMBOLODTO, INA (LP)",LP,580,1.27 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,526,1.15 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,462,1.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,23,"PAEZ, MR. COOP (IND)",IND,333,0.73 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,291,0.64 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,280,0.61 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,262,0.57 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,235,0.51 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,216,0.47 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,184,0.40 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,169,0.37 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,162,0.35 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,143,0.31 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,139,0.30 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,132,0.29 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,126,0.28 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,123,0.27 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,116,0.25 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,110,0.24 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,79,0.17 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,71,0.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,71,0.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,61,0.13 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,55,0.12 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,54,0.12 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,48,0.10 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,46,0.10 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,45,0.10 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,41,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,39,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,20,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"UMALI, PA (LP)",LP,4145,82.59 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"ANDAYA, SALLY (SNDUGO)",PARTIDO SANDUGO,822,16.38 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"BATOY, JOJO (IND)",IND,52,1.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ (LP)",LP,4116,89.83 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"ROXAS, ROMEO (IND)",IND,406,8.86 %
