region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,10905,34.53 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,10785,34.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5856,18.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3493,11.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,516,1.63 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,26,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12658,41.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,7739,25.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,6706,21.72 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1752,5.68 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1371,4.44 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,646,2.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,16860,6.92 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16009,6.57 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,14758,6.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,14499,5.95 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,13910,5.71 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,13376,5.49 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,13176,5.41 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,12902,5.30 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,12844,5.27 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,12492,5.13 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,11444,4.70 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,10024,4.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,9675,3.97 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,8988,3.69 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8403,3.45 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8290,3.40 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,7362,3.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4884,2.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,4730,1.94 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4666,1.92 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3430,1.41 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,22,"PAGDILAO, SAMUEL (IND)",IND,2074,0.85 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1967,0.81 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1709,0.70 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1380,0.57 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1337,0.55 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,1050,0.43 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,990,0.41 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,975,0.40 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,878,0.36 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,853,0.35 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,831,0.34 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,735,0.30 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,622,0.26 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,553,0.23 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,523,0.21 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,495,0.20 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,463,0.19 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,448,0.18 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,400,0.16 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,388,0.16 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,301,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,276,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,275,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,255,0.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,255,0.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,247,0.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,247,0.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,218,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,156,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"UMALI, PA (LP)",LP,21819,81.18 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"ANDAYA, SALLY (SNDUGO)",PARTIDO SANDUGO,4616,17.17 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"BATOY, JOJO (IND)",IND,442,1.64 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ (LP)",LP,23749,88.73 %
