region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,266,0.21 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,259,0.20 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,250,0.20 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,244,0.19 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,230,0.18 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,223,0.17 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,208,0.16 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,184,0.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"UMALI, PA (LP)",LP,11195,79.24 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"ANDAYA, SALLY (SNDUGO)",PARTIDO SANDUGO,2321,16.43 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"BATOY, JOJO (IND)",IND,612,4.33 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ (LP)",LP,10188,67.92 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"ROXAS, ROMEO (IND)",IND,4417,29.45 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,3,"IRANGAN, OSIAS (IND)",IND,394,2.63 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"ARAGO, RYAN (LP)",LP,7727,15.69 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"MALAPITAN, ESTELA (LP)",LP,7323,14.87 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"LUNA, JUAN PAOLO (LP)",LP,6704,13.61 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"PEREZ, CA JOJO (NPC)",NPC,6481,13.16 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"FERAREN, APOLLO (LP)",LP,6155,12.50 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"INFANTADO, RAFAEL (LP)",LP,5966,12.11 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"ILANO, EDEL (NPC)",NPC,5208,10.57 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"MARTINEZ, ROCKY (UNA)",UNA,2524,5.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"EDUARDO, ALVARO (IND)",IND,1169,2.37 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"LEACHON, DOY (LP)",LP,11108,69.28 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"TEVES, JOEL (UNA)",UNA,4926,30.72 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,MAYOR ORIENTAL MINDORO - PUERTO GALERA,1,"ILAGAN, ROCKEY (NPC)",NPC,8482,45.62 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,MAYOR ORIENTAL MINDORO - PUERTO GALERA,2,"DOLOR, ESTRELLITA (LP)",LP,6909,37.16 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,MAYOR ORIENTAL MINDORO - PUERTO GALERA,3,"ATIENZA, TEO (PDPLBN)",PDP LABAN,3200,17.21 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE-MAYOR ORIENTAL MINDORO - PUERTO GALERA,1,"LOPEZ, MARLON (LP)",LP,8410,47.51 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE-MAYOR ORIENTAL MINDORO - PUERTO GALERA,2,"MATERIALES, NESTOR (NPC)",NPC,5923,33.46 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE-MAYOR ORIENTAL MINDORO - PUERTO GALERA,3,"PERSIA, VIRLEO (PDPLBN)",PDP LABAN,3271,18.48 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE-MAYOR ORIENTAL MINDORO - PUERTO GALERA,4,"CAUBALEJO, JUNIOR (IND)",IND,99,0.56 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",1,"ANDAL, JOSEPH (NPC)",NPC,7321,6.07 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",2,"ARAGO, MELCHOR (LP)",LP,6683,5.54 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",3,"CATAQUIS, MILO (LP)",LP,6479,5.37 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",4,"ATIENZA, MIKO MARK FRANCIS (LP)",LP,6261,5.19 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",5,"ARAGO, TONY (LP)",LP,6051,5.02 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",6,"AXALAN, ENGR. ED (LP)",LP,5974,4.96 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",7,"CANDAVA, MEDEL (IND)",IND,5882,4.88 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",8,"SANDOVAL, JOEMER (LP)",LP,5701,4.73 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",9,"ASCAN, JOHNNY (LP)",LP,5317,4.41 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",10,"ARMAMENTO, EDITHA (NPC)",NPC,5284,4.38 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",11,"DEL MUNDO, LENY (LP)",LP,5004,4.15 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",12,"LOPEZ, POLICARPIO (NPC)",NPC,4804,3.98 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",13,"BABAO, NEOPITO (NPC)",NPC,4685,3.89 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",14,"FLORIDA, TEODORO (NPC)",NPC,4186,3.47 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",15,"MARQUEZ, HAROLD (PDPLBN)",PDP LABAN,4061,3.37 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",16,"BANAAG, MARCELINO (NPC)",NPC,3983,3.30 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",17,"REYES, MARIO (NPC)",NPC,3970,3.29 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",18,"MAGBUHOS, RONILO (NPC)",NPC,3868,3.21 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",19,"LACDANG, NANCY (PDPLBN)",PDP LABAN,3192,2.65 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",20,"EVANGELISTA, ISLAW (PDPLBN)",PDP LABAN,3017,2.50 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",21,"GUTIERREZ, PROMIE (PDPLBN)",PDP LABAN,2862,2.37 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",22,"ENRIQUEZ, JENETH (IND)",IND,2477,2.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",23,"AXALAN, ARLENE JOHN (IND)",IND,2305,1.91 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",24,"LIZARDO, ISMAEL (PDPLBN)",PDP LABAN,2164,1.79 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",25,"AXALAN, DELBERT (PDPLBN)",PDP LABAN,1981,1.64 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",26,"SINDURAAN, NOEL (PDPLBN)",PDP LABAN,1868,1.55 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",27,"COBARRUBIAS, RAFAELITO (IND)",IND,1605,1.33 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",28,"ATIENZA, POSEIDON (IND)",IND,1366,1.13 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",29,"MANIEBO, EUGENIO (PDPLBN)",PDP LABAN,1248,1.04 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA  - LONE DIST",30,"ATIENZA, LEANDRO (IND)",IND,965,0.80 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,1,31 ACT TEACHERS,GROUP,937,8.04 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,767,6.58 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,3,27 1-AHAPO,GROUP,754,6.47 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,665,5.71 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,571,4.90 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,6,8 AGAP,GROUP,556,4.77 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,467,4.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,464,3.98 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,9,16 AKO BICOL,GROUP,372,3.19 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,368,3.16 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,11,110 BUHAY,GROUP,367,3.15 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,12,102 1-SAGIP,GROUP,349,3.00 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,292,2.51 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,14,20 1-ANG EDUKASYON,GROUP,243,2.09 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,233,2.00 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,208,1.79 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,182,1.56 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,165,1.42 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,158,1.36 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,156,1.34 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,154,1.32 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,150,1.29 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,146,1.25 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,136,1.17 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,134,1.15 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,127,1.09 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,27,15 ALL-FISH,GROUP,125,1.07 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,122,1.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,108,0.93 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,105,0.90 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,98,0.84 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,95,0.82 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,95,0.82 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,34,50 AVE,GROUP,82,0.70 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,35,43 ANGKLA,GROUP,75,0.64 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,74,0.64 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,37,82 MARINO,GROUP,70,0.60 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,66,0.57 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,39,111 APPEND,GROUP,64,0.55 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,40,11 AWAT MINDANAO,GROUP,58,0.50 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,56,0.48 %
