region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,POLA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4827,36.34 %
REGION IV-B,ORIENTAL MINDORO,POLA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3718,27.99 %
REGION IV-B,ORIENTAL MINDORO,POLA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2540,19.12 %
REGION IV-B,ORIENTAL MINDORO,POLA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2072,15.60 %
REGION IV-B,ORIENTAL MINDORO,POLA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,120,0.90 %
REGION IV-B,ORIENTAL MINDORO,POLA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6442,50.86 %
REGION IV-B,ORIENTAL MINDORO,POLA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2546,20.10 %
REGION IV-B,ORIENTAL MINDORO,POLA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2351,18.56 %
REGION IV-B,ORIENTAL MINDORO,POLA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,741,5.85 %
REGION IV-B,ORIENTAL MINDORO,POLA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,357,2.82 %
REGION IV-B,ORIENTAL MINDORO,POLA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,229,1.81 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6228,8.07 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5065,6.56 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4393,5.69 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,4379,5.67 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,4346,5.63 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,4292,5.56 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,4225,5.47 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4221,5.47 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,4045,5.24 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,3961,5.13 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,3649,4.73 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,3270,4.24 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3253,4.21 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,2527,3.27 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2440,3.16 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2374,3.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1957,2.54 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1938,2.51 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1557,2.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1130,1.46 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1055,1.37 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,22,"PAGDILAO, SAMUEL (IND)",IND,772,1.00 %
