region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,11760,6.96 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,9749,5.77 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9639,5.71 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,9505,5.63 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,9491,5.62 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,8828,5.23 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,8662,5.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,8171,4.84 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,7632,4.52 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,7226,4.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,6318,3.74 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,6160,3.65 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5612,3.32 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5483,3.25 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,5204,3.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,4277,2.53 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4269,2.53 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4004,2.37 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,3133,1.85 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,3061,1.81 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2712,1.61 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,1308,0.77 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1285,0.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1281,0.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1087,0.64 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,1010,0.60 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1003,0.59 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,834,0.49 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,820,0.49 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,781,0.46 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,627,0.37 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,625,0.37 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,612,0.36 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,582,0.34 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,519,0.31 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,391,0.23 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,364,0.22 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,357,0.21 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,355,0.21 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,317,0.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,283,0.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,239,0.14 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,227,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,199,0.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,197,0.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,197,0.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,188,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,162,0.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,102,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"ANDAYA, SALLY (SNDUGO)",PARTIDO SANDUGO,10040,49.86 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"UMALI, PA (LP)",LP,9913,49.23 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"BATOY, JOJO (IND)",IND,182,0.90 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ (LP)",LP,15409,87.78 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"ROXAS, ROMEO (IND)",IND,1942,11.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,3,"IRANGAN, OSIAS (IND)",IND,203,1.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"TALENS, MAE ARLENE (LP)",LP,13942,18.96 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"DIMAPILIS, RAMIL (LP)",LP,13091,17.81 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"DE ROXAS, FLOR (LP)",LP,11829,16.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"UMALI, KAPITAN PAU (LP)",LP,9590,13.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"BUENAVENTURA, BUTCH (LP)",LP,8372,11.39 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"BALDOS, JUDGE TONY (IND)",IND,4639,6.31 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"MORENTE, JUN AUSAN (SNDUGO)",PARTIDO SANDUGO,2786,3.79 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"LAYOSO, JULITO (IND)",IND,2307,3.14 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"EVANGELISTA, KUYA BOY (IND)",IND,2274,3.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"ALVAREZ, JOJO (IND)",IND,1560,2.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",11,"MONTEMAYOR, EVELYN (SNDUGO)",PARTIDO SANDUGO,1298,1.77 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",12,"SIGUE, ERIC (IND)",IND,1083,1.47 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",13,"DANDAL, MANSUETO JR. (IND)",IND,748,1.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"UMALI, RU (LP)",LP,13541,77.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"MORANTE, MAYLENE (IND)",IND,4038,22.97 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,MAYOR ORIENTAL MINDORO - ROXAS,1,"DIMAPILIS, VIOLETA (LP)",LP,10672,48.95 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,MAYOR ORIENTAL MINDORO - ROXAS,2,"DY, SAMANTHA JADE (NUP)",NUP,7731,35.46 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,MAYOR ORIENTAL MINDORO - ROXAS,3,"ANDAYA, MANNY (SNDUGO)",PARTIDO SANDUGO,3321,15.23 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,MAYOR ORIENTAL MINDORO - ROXAS,4,"FABILA, RUBY (IND)",IND,60,0.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,MAYOR ORIENTAL MINDORO - ROXAS,5,"GAN, TOTO (IND)",IND,18,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,VICE-MAYOR ORIENTAL MINDORO - ROXAS,1,"DY, JACKSON (NUP)",NUP,9633,45.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,VICE-MAYOR ORIENTAL MINDORO - ROXAS,2,"SIÑEL, JOHNELL (LP)",LP,8977,41.95 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,VICE-MAYOR ORIENTAL MINDORO - ROXAS,3,"CARVAJAL, BIEN (SNDUGO)",PARTIDO SANDUGO,2711,12.67 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,VICE-MAYOR ORIENTAL MINDORO - ROXAS,4,"MABUNGA, EBENEZER (IND)",IND,77,0.36 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",1,"BATICOS, CESAR (LP)",LP,9247,6.36 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",2,"DE LA CRUZ, DENDEN (LP)",LP,9131,6.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",3,"BACAY, JUANITO JR. (LP)",LP,8668,5.96 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",4,"YASON, JOHN-JOHN (LP)",LP,7782,5.35 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",5,"CUSI, USTING (SNDUGO)",PARTIDO SANDUGO,7070,4.86 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",6,"TAYTAY, DR. RUEL (SNDUGO)",PARTIDO SANDUGO,6774,4.66 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",7,"SORIANO, EDWARD (IND)",OTHERS,6437,4.43 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",8,"MAGNO, GUALBERTO JR. (LP)",LP,6247,4.30 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",9,"SESCAR, RONEL (NUP)",NUP,6142,4.22 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",10,"ADVINCULA, JUAN (LP)",LP,5805,3.99 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",11,"DE CASTRO, ERIC (NUP)",NUP,5603,3.85 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",12,"NATIVIDAD, MITCH (NUP)",NUP,5549,3.82 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",13,"FERREIRA, CAMILO (LP)",LP,5474,3.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",14,"FORCA, EDDIE (NUP)",NUP,5308,3.65 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",15,"DALIDA, BETH (NUP)",NUP,5039,3.47 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",16,"GALARAN, ELSIE (LP)",LP,5022,3.45 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",17,"CLEMENTE, MANUEL JR. (NUP)",NUP,4823,3.32 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",18,"GALICIA, JOSEPH (NUP)",NUP,4792,3.30 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",19,"MADRONA, SIR BONG (SNDUGO)",PARTIDO SANDUGO,4479,3.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",20,"SALIBIO, ELMER (NUP)",NUP,4454,3.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",21,"TALENS, JIGS (LDP)",LDP,4037,2.78 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",22,"AFRICA, DADO (IND)",IND,2553,1.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",23,"FABON, ARNEL (IND)",IND,2269,1.56 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",24,"DIZON, RAUL (SNDUGO)",PARTIDO SANDUGO,2233,1.54 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",25,"MARTE, JOHN FELIX (SNDUGO)",PARTIDO SANDUGO,2225,1.53 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",26,"SALAZAR, JENNIFER ANN (IND)",IND,2190,1.51 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",27,"FABILA, TAWI (SNDUGO)",PARTIDO SANDUGO,1688,1.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",28,"MONTESA, AL (SNDUGO)",PARTIDO SANDUGO,1598,1.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",29,"SEVEGAN, LUCIANO (AKBYN)",AKBAYAN,1305,0.90 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",30,"GANTIA, YOLANDA (IND)",IND,922,0.63 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",31,"LUIS, ELIASON (IND)",IND,287,0.20 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - ROXAS   - LONE DIST",32,"RIVAS, ROMEO (IND)",IND,260,0.18 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,1,31 ACT TEACHERS,GROUP,1121,6.82 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,2,"51 A TEACHER, INC.",GROUP,1070,6.51 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,1070,6.51 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,920,5.60 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,5,33 KMM,GROUP,834,5.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,6,8 AGAP,GROUP,735,4.47 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,728,4.43 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,593,3.61 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,9,46 MAGDALO,GROUP,584,3.55 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,556,3.38 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,507,3.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,434,2.64 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,13,20 1-ANG EDUKASYON,GROUP,427,2.60 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,388,2.36 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,385,2.34 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,16,27 1-AHAPO,GROUP,359,2.18 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,17,49 ATING GURO,GROUP,353,2.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,333,2.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,271,1.65 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,254,1.55 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,250,1.52 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,239,1.45 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,23,12 ANAKALUSUGAN,GROUP,229,1.39 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,215,1.31 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,213,1.30 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,197,1.20 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,175,1.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,28,15 ALL-FISH,GROUP,166,1.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,29,45 TGP,GROUP,163,0.99 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,159,0.97 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,31,88 ACTS-OFW,GROUP,156,0.95 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,32,104 CANCER,GROUP,144,0.88 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,33,89 PBA,GROUP,139,0.85 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,131,0.80 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,126,0.77 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,36,86 FICTAP,GROUP,102,0.62 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,91,0.55 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,83,0.51 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,71,0.43 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,70,0.43 %
