region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6537,33.21 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,6432,32.67 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3351,17.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3143,15.97 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,207,1.05 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.08 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8168,42.74 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,5012,26.22 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2972,15.55 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,1189,6.22 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1126,5.89 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,646,3.38 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9997,6.63 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,9954,6.60 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,8658,5.74 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,8416,5.58 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,8405,5.57 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,8396,5.57 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7844,5.20 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,7190,4.77 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,7150,4.74 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,7055,4.68 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6153,4.08 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,6135,4.07 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,5528,3.67 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,5327,3.53 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4885,3.24 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4640,3.08 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4309,2.86 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4019,2.66 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3609,2.39 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2571,1.70 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2120,1.41 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,2074,1.38 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1326,0.88 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1250,0.83 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1246,0.83 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,1196,0.79 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1012,0.67 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1000,0.66 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,897,0.59 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,783,0.52 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,31,"ARQUIZA, GODOFREDO (IND)",IND,760,0.50 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,712,0.47 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,711,0.47 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,657,0.44 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,650,0.43 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,534,0.35 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,37,"SANTIAGO, DIONISIO (IND)",IND,532,0.35 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,382,0.25 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,334,0.22 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,321,0.21 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,314,0.21 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,270,0.18 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,211,0.14 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,202,0.13 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,201,0.13 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,195,0.13 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,194,0.13 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,192,0.13 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,164,0.11 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,134,0.09 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"UMALI, PA (LP)",LP,11757,68.57 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"ANDAYA, SALLY (SNDUGO)",PARTIDO SANDUGO,4881,28.47 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"BATOY, JOJO (IND)",IND,508,2.96 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ (LP)",LP,13328,85.50 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"ROXAS, ROMEO (IND)",IND,2047,13.13 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,3,"IRANGAN, OSIAS (IND)",IND,214,1.37 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"ALVAREZ, JOJO (IND)",IND,10004,15.64 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"BUENAVENTURA, BUTCH (LP)",LP,9289,14.52 %
