region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,14231,33.26 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,11828,27.64 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8724,20.39 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,7454,17.42 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,531,1.24 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,25,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,17084,41.80 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,9737,23.82 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,8777,21.47 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2409,5.89 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1634,4.00 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,1234,3.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,21400,7.35 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,21178,7.28 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,18465,6.34 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,16825,5.78 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,15957,5.48 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,15692,5.39 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,15203,5.22 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,14750,5.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,13726,4.72 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,13521,4.65 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,13485,4.63 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,13252,4.55 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,12797,4.40 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,9601,3.30 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9488,3.26 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,8747,3.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7835,2.69 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,7484,2.57 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,6341,2.18 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,4172,1.43 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,4122,1.42 %
