region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,41,"MARTINEZ, ERIC",IND,123,0.23 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,42,"MATA, DOC MARITES",IND,465,0.87 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,330,0.62 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,44,"MAZA, LIZA",MKBYN,325,0.61 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,45,"MENDOZA, HEIDI",IND,1085,2.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,46,"MONTEMAYOR, JOEY",IND,86,0.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,83,0.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,103,0.19 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,917,1.72 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2250,4.21 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,51,"PANGILINAN, KIKO",LP,2011,3.76 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,520,0.97 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,53,"QUIBOLOY, APOLLO",IND,408,0.76 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,54,"RAMOS, DANILO",MKBYN,340,0.64 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1199,2.24 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,900,1.68 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,40,0.07 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,888,1.66 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,59,"SOTTO, TITO",NPC,2246,4.2 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,63,0.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1300,2.43 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,62,"TULFO, BEN BITAG",IND,1593,2.98 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,63,"TULFO, ERWIN",LAKAS,2332,4.36 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,84,0.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,65,"VERCELES, LEANDRO",IND,37,0.07 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR,66,"VILLAR, CAMILLE",NP,1370,2.56 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,1 4PS,,3312,44.77 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,2 PPP,,7,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,11,0.15 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,4 KABATAAN,,22,0.3 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,5 DUTERTE YOUTH,,150,2.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,6 ML,,29,0.39 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,7 PBBM,,90,1.22 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,8 P3PWD,,49,0.66 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,9 MURANG KURYENTE,,4,0.05 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,10 BICOL SARO,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,11 IPATUPAD,,4,0.05 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,12 PATROL,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,15 WIFI,,5,0.07 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,16 MAAGAP,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,38,0.51 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,18 EPANAW SAMBAYANAN,,17,0.23 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,20 TUCP,,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,21 ACT TEACHERS,,39,0.53 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,22 1PACMAN,,7,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,23 TGP,,20,0.27 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,26 AKSYON DAPAT,,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,27 BHW,,5,0.07 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,29 BATANG QUIAPO,,9,0.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,30 PBA,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,31 GILAS,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,35 ABANTE BISDAK,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,36 MANILA TEACHERS,,26,0.35 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,37 PAMANA,,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,38 NANAY,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,40 BABAE AKO,,4,0.05 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,41 ARISE,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,42 MAGDALO,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,43 APEC,,123,1.66 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,44 MAGBUBUKID,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,4,0.05 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,46 GABRIELA,,11,0.15 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,47 TINGOG,,2255,30.49 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,48 APAT-DAPAT,,7,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,49 AHON MAHIRAP,,6,0.08 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,50 UGB,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,51 AKBAYAN,,136,1.84 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,52 AGIMAT,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,56 1-RIDER PARTY-LIST,,7,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,57 TICTOK,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,59 BAYAN MUNA,,8,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.05 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,61 BANAT,,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,63 BUHAY,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,65 SAGIP,,8,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,67 VENDORS,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,68 ACT-CIS,,60,0.81 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,70 ASENSO PINOY,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,71 SOLO PARENTS,,4,0.05 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,72 ANG KOMADRONA,,6,0.08 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,77 MPBL,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,78 ANGAT,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,79 KALINGA,,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,80 BOSES PARTY-LIST,,13,0.18 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,82 AANGAT TAYO,,8,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,83 OFW,,8,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,85 KAMANGGAGAWA,,67,0.91 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,87 BUNYOG,,19,0.26 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,88 AGRI,,8,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,89 SENIOR CITIZENS,,41,0.55 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,90 4K,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,91 PBP,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,92 ONE COOP,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,93 CIBAC,,53,0.72 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,94 BH - BAGONG HENERASYON,,12,0.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,95 1AGILA,,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,96 EDUAKSYON,,7,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,98 BG PARTY-LIST,,12,0.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,99 PINOY AKO,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,100 H.E.L.P,PILIPINAS,,240,3.24 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,101 HEALTH WORKERS,,7,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,106 TRABAHO,,63,0.85 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,107 ANGKASANGGA,,5,0.07 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,116 AKO OFW,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,117 AGAP,,5,0.07 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,119 COOP-NATCCO,,147,1.99 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,120 KABAYAN,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,121 1MUNTI,,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,122 PINOY WORKERS,,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,123 API PARTY,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,124 AKO BISAYA,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,127 PROBINSYANO AKO,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,128 KABABAIHAN,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,131 AKO BICOL,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,134 ABP,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,135 CWS,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,137 A TEACHER,,10,0.14 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,139 GABAY,,5,0.07 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,21,0.28 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,143 DIWA,,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,148 TUPAD,,7,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,149 LAANG KAWAL,,23,0.31 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,151 BBM,,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,152 HEAL PH,,14,0.19 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,154 MAGSASAKA,,8,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GONZALES, SHEEN",IND,4966,50.28 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"AZURA, ARNOLD",IND,463,4.69 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUNDA, MARIA FE",LAKAS,4448,45.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL GOVERNOR,2,"EVARDONE, RV",PFP,5607,59.4 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL GOVERNOR,1,"ASEBIAS, RAFFY",ABC,3832,40.6 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL VICE-GOVERNOR,2,"SISON, MARICAR",PFP,5023,61.53 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL VICE-GOVERNOR,1,"CAMENFORTE, NEIL",IND,3141,38.47 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YADAO, CHRISTELLE",PFP,5334,16.48 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"LOPEZ-REYES, BETTY",IND,2345,7.24 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GUAB, KUYA JESSIE",IND,371,1.15 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GONZALES, POL",PFP,4133,12.77 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"GO, HAYASIN",IND,2598,8.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EVARDONE, ATTY. PEARL",PFP,4308,13.31 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CABLAO, NESTONETTE",PFP,3796,11.73 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BANDOY-GAYLON, EVET",PFP,3889,12.01 %
