region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,28,"GO, BONG GO",PDPLBN,2826,5.68 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,29,"GONZALES, NORBERTO",PDSP,269,0.54 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,639,1.28 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,31,"HONASAN, GRINGO",RP,763,1.53 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,32,"JOSE, RELLY JR.",KBL,58,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,33,"LACSON, PING",IND,1798,3.61 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,686,1.38 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,35,"LAPID, LITO",NPC,1941,3.9 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,95,0.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,63,0.13 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,38,"MARCOLETA, RODANTE",IND,1185,2.38 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,39,"MARCOS, IMEE R.",NP,1313,2.64 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,40,"MARQUEZ, NORMAN",IND,139,0.28 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,41,"MARTINEZ, ERIC",IND,133,0.27 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,42,"MATA, DOC MARITES",IND,488,0.98 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,323,0.65 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,44,"MAZA, LIZA",MKBYN,298,0.6 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,45,"MENDOZA, HEIDI",IND,941,1.89 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,46,"MONTEMAYOR, JOEY",IND,94,0.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,84,0.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,70,0.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,792,1.59 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1891,3.8 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,51,"PANGILINAN, KIKO",LP,1841,3.7 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,586,1.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,53,"QUIBOLOY, APOLLO",IND,484,0.97 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,54,"RAMOS, DANILO",MKBYN,310,0.62 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1415,2.84 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,876,1.76 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,52,0.1 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1171,2.35 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,59,"SOTTO, TITO",NPC,2110,4.24 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,74,0.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,693,1.39 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,62,"TULFO, BEN BITAG",IND,1812,3.64 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,63,"TULFO, ERWIN",LAKAS,2346,4.71 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,84,0.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,65,"VERCELES, LEANDRO",IND,36,0.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR,66,"VILLAR, CAMILLE",NP,1523,3.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,1 4PS,,1288,20.91 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,2 PPP,,5,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,12,0.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,4 KABATAAN,,20,0.32 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,5 DUTERTE YOUTH,,180,2.92 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,6 ML,,31,0.5 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,7 PBBM,,120,1.95 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,8 P3PWD,,16,0.26 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,9 MURANG KURYENTE,,6,0.1 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,10 BICOL SARO,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,11 IPATUPAD,,6,0.1 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,12 PATROL,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,14 ARTE,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,15 WIFI,,6,0.1 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,16 MAAGAP,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,173,2.81 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,18 EPANAW SAMBAYANAN,,18,0.29 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,20 TUCP,,3,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,21 ACT TEACHERS,,16,0.26 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,22 1PACMAN,,12,0.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,23 TGP,,4,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,24 DUMPER PTDA,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,25 ANAKALUSUGAN,,3,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,27 BHW,,9,0.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,29 BATANG QUIAPO,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,30 PBA,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,31 GILAS,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,4,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,36 MANILA TEACHERS,,11,0.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,38 NANAY,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,40 BABAE AKO,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,41 ARISE,,4,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,42 MAGDALO,,4,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,43 APEC,,65,1.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,44 MAGBUBUKID,,3,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,46 GABRIELA,,25,0.41 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,47 TINGOG,,3161,51.31 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,48 APAT-DAPAT,,9,0.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,49 AHON MAHIRAP,,6,0.1 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,50 UGB,,95,1.54 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,51 AKBAYAN,,134,2.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,52 AGIMAT,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,56 1-RIDER PARTY-LIST,,11,0.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,57 TICTOK,,3,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,59 BAYAN MUNA,,8,0.13 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,61 BANAT,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,62 SBP,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,63 BUHAY,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,65 SAGIP,,3,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,67 VENDORS,,3,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,68 ACT-CIS,,48,0.78 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,71 SOLO PARENTS,,8,0.13 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,72 ANG KOMADRONA,,3,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,77 MPBL,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,78 ANGAT,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,79 KALINGA,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,80 BOSES PARTY-LIST,,19,0.31 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,82 AANGAT TAYO,,7,0.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,83 OFW,,9,0.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,85 KAMANGGAGAWA,,31,0.5 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,86 BFF,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,87 BUNYOG,,5,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,88 AGRI,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,89 SENIOR CITIZENS,,86,1.4 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,90 4K,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,91 PBP,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,92 ONE COOP,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,93 CIBAC,,12,0.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,94 BH - BAGONG HENERASYON,,42,0.68 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,95 1AGILA,,3,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,96 EDUAKSYON,,7,0.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,98 BG PARTY-LIST,,8,0.13 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,99 PINOY AKO,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,100 H.E.L.P,PILIPINAS,,158,2.56 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,101 HEALTH WORKERS,,7,0.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,106 TRABAHO,,8,0.13 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,110 ABONO,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,112 LINGAP,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,114 KASAMBAHAY,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,116 AKO OFW,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,117 AGAP,,9,0.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,119 COOP-NATCCO,,6,0.1 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,120 KABAYAN,,4,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,121 1MUNTI,,3,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,122 PINOY WORKERS,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,125 KAMALAYAN,,9,0.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,126 AKO TANOD,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,127 PROBINSYANO AKO,,4,0.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,128 KABABAIHAN,,3,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,129 RAM,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,131 AKO BICOL,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,133 KAUNLAD PINOY,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,134 ABP,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,137 A TEACHER,,6,0.1 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,139 GABAY,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,33,0.54 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,143 DIWA,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,148 TUPAD,,42,0.68 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,149 LAANG KAWAL,,7,0.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,151 BBM,,3,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,152 HEAL PH,,7,0.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,154 MAGSASAKA,,9,0.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,155 MAHARLIKA,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST,,156 USWAG ILONGGO,,2,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUNDA, MARIA FE",LAKAS,2994,35.44 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"AZURA, ARNOLD",IND,246,2.91 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GONZALES, SHEEN",IND,5208,61.65 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL GOVERNOR,1,"ASEBIAS, RAFFY",ABC,2723,33.24 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL GOVERNOR,2,"EVARDONE, RV",PFP,5469,66.76 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL VICE-GOVERNOR,1,"CAMENFORTE, NEIL",IND,4800,62.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL VICE-GOVERNOR,2,"SISON, MARICAR",PFP,2924,37.86 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALDONO, JENNY",IND,1560,5.69 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BANDOY-GAYLON, EVET",PFP,4305,15.71 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CABLAO, NESTONETTE",PFP,3549,12.95 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EVARDONE, ATTY. PEARL",PFP,4206,15.35 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"GO, HAYASIN",IND,3057,11.16 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GONZALES, POL",PFP,3987,14.55 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GUAB, KUYA JESSIE",IND,347,1.27 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"LOPEZ-REYES, BETTY",IND,1935,7.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YADAO, CHRISTELLE",PFP,4458,16.27 %
REGION VIII,EASTERN SAMAR,BALANGIGA,MAYOR,1,"DE LIRA, DANA",PFP,5754,64.1 %
REGION VIII,EASTERN SAMAR,BALANGIGA,MAYOR,2,"GRAZA, RANDY",ABC,3223,35.9 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE-MAYOR,1,"ALVARINA, NESTOR",ABC,3743,42.37 %
