region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,1,"ABALOS, BENHUR",PFP,1925,3.66 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,2,"ADONIS, JEROME",MKBYN,115,0.22 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,3,"AMAD, WILSON",IND,80,0.15 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,110,0.21 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,5,"AQUINO, BAM",KNP,3667,6.97 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,309,0.59 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,96,0.18 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,8,"BALLON, ROBERTO",IND,195,0.37 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,9,"BINAY, ABBY",NPC,2254,4.28 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,523,0.99 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1851,3.52 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,12,"BOSITA, COLONEL",IND,934,1.77 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,343,0.65 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,14,"CABONEGRO, ROY",DPP,48,0.09 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,88,0.17 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,386,0.73 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,383,0.73 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR,18,"CAYETANO, PIA",NP,2035,3.87 %
