region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,31,"HONASAN, GRINGO",RP,678,1.43 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,32,"JOSE, RELLY JR.",KBL,67,0.14 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,33,"LACSON, PING",IND,1748,3.68 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,688,1.45 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,35,"LAPID, LITO",NPC,2122,4.46 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,62,0.13 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,60,0.13 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,38,"MARCOLETA, RODANTE",IND,1131,2.38 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,39,"MARCOS, IMEE R.",NP,1141,2.4 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,40,"MARQUEZ, NORMAN",IND,139,0.29 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,41,"MARTINEZ, ERIC",IND,145,0.31 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,42,"MATA, DOC MARITES",IND,477,1 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,232,0.49 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,44,"MAZA, LIZA",MKBYN,214,0.45 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,45,"MENDOZA, HEIDI",IND,667,1.4 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,88,0.19 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,60,0.13 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,66,0.14 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,840,1.77 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1816,3.82 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,51,"PANGILINAN, KIKO",LP,1677,3.53 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,432,0.91 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,440,0.93 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,54,"RAMOS, DANILO",MKBYN,220,0.46 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1256,2.64 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,791,1.66 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,38,0.08 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1040,2.19 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,59,"SOTTO, TITO",NPC,2003,4.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,70,0.15 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,797,1.68 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,62,"TULFO, BEN BITAG",IND,1763,3.71 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,63,"TULFO, ERWIN",LAKAS,2673,5.62 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,97,0.2 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,65,"VERCELES, LEANDRO",IND,29,0.06 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR,66,"VILLAR, CAMILLE",NP,2410,5.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,1 4PS,,2414,43.05 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,2 PPP,,7,0.12 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,20,0.36 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,4 KABATAAN,,17,0.3 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,5 DUTERTE YOUTH,,181,3.23 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,6 ML,,30,0.53 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,7 PBBM,,100,1.78 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,8 P3PWD,,8,0.14 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,9 MURANG KURYENTE,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,10 BICOL SARO,,4,0.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,11 IPATUPAD,,4,0.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,12 PATROL,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,13 JUAN PINOY,,3,0.05 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,14 ARTE,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,15 WIFI,,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,16 MAAGAP,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,107,1.91 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.11 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,19 AKO PADAYON,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,20 TUCP,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,21 ACT TEACHERS,,19,0.34 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,22 1PACMAN,,13,0.23 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,23 TGP,,25,0.45 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,25 ANAKALUSUGAN,,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,26 AKSYON DAPAT,,3,0.05 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,27 BHW,,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,29 BATANG QUIAPO,,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,30 PBA,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,31 GILAS,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,3,0.05 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,36 MANILA TEACHERS,,7,0.12 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,38 NANAY,,4,0.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,40 BABAE AKO,,9,0.16 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,41 ARISE,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,42 MAGDALO,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,43 APEC,,32,0.57 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,44 MAGBUBUKID,,7,0.12 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.11 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,46 GABRIELA,,12,0.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,47 TINGOG,,1646,29.35 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,48 APAT-DAPAT,,4,0.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,49 AHON MAHIRAP,,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,50 UGB,,4,0.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,51 AKBAYAN,,83,1.48 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,52 AGIMAT,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,54 KAPUSO PM,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,9,0.16 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,57 TICTOK,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,59 BAYAN MUNA,,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,61 BANAT,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,63 BUHAY,,4,0.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,64 TULUNGAN TAYO,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,65 SAGIP,,4,0.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.05 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,67 VENDORS,,4,0.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,68 ACT-CIS,,50,0.89 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,70 ASENSO PINOY,,6,0.11 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,71 SOLO PARENTS,,8,0.14 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,72 ANG KOMADRONA,,16,0.29 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,74 PUSONG PINOY,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,77 MPBL,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,78 ANGAT,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,79 KALINGA,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.41 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,82 AANGAT TAYO,,4,0.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,83 OFW,,17,0.3 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,85 KAMANGGAGAWA,,85,1.52 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,87 BUNYOG,,7,0.12 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,88 AGRI,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,89 SENIOR CITIZENS,,89,1.59 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,90 4K,,4,0.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,91 PBP,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,92 ONE COOP,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,93 CIBAC,,27,0.48 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,11,0.2 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,95 1AGILA,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,96 EDUAKSYON,,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.05 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,98 BG PARTY-LIST,,11,0.2 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,99 PINOY AKO,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,105,1.87 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,101 HEALTH WORKERS,,7,0.12 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,106 TRABAHO,,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,108 TODA AKSYON,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,110 ABONO,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,112 LINGAP,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,114 KASAMBAHAY,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,116 AKO OFW,,4,0.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,117 AGAP,,11,0.2 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,119 COOP-NATCCO,,70,1.25 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,120 KABAYAN,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,121 1MUNTI,,3,0.05 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,122 PINOY WORKERS,,8,0.14 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,123 API PARTY,,4,0.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,125 KAMALAYAN,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,126 AKO TANOD,,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,127 PROBINSYANO AKO,,9,0.16 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,128 KABABAIHAN,,3,0.05 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,130 ALONA,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,131 AKO BICOL,,8,0.14 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,134 ABP,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,135 CWS,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,137 A TEACHER,,9,0.16 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,139 GABAY,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,24,0.43 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,141 AKAY NI SOL,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,143 DIWA,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,145 PAMILYA MUNA,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,148 TUPAD,,9,0.16 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,149 LAANG KAWAL,,34,0.61 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,151 BBM,,9,0.16 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,152 HEAL PH,,6,0.11 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,154 MAGSASAKA,,4,0.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUNDA, MARIA FE",LAKAS,2698,32.4 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"AZURA, ARNOLD",IND,77,0.92 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GONZALES, SHEEN",IND,5552,66.67 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL GOVERNOR,1,"ASEBIAS, RAFFY",ABC,2630,33.12 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL GOVERNOR,2,"EVARDONE, RV",PFP,5311,66.88 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL VICE-GOVERNOR,1,"CAMENFORTE, NEIL",IND,2834,40.7 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL VICE-GOVERNOR,2,"SISON, MARICAR",PFP,4129,59.3 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALDONO, JENNY",IND,1936,6.98 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BANDOY-GAYLON, EVET",PFP,3677,13.26 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CABLAO, NESTONETTE",PFP,1995,7.2 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EVARDONE, ATTY. PEARL",PFP,5506,19.86 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"GO, HAYASIN",IND,5366,19.35 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GONZALES, POL",PFP,3785,13.65 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GUAB, KUYA JESSIE",IND,299,1.08 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"LOPEZ-REYES, BETTY",IND,1278,4.61 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YADAO, CHRISTELLE",PFP,3884,14.01 %
REGION VIII,EASTERN SAMAR,GIPORLOS,MAYOR,1,"BALAGASAY, IÑIGO",IND,2981,34.32 %
REGION VIII,EASTERN SAMAR,GIPORLOS,MAYOR,2,"GO, GILBERT",PFP,5705,65.68 %
REGION VIII,EASTERN SAMAR,GIPORLOS,VICE-MAYOR,1,"FABILLAR, ROBERTO",IND,2975,34.94 %
