region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,1084,0.69 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,953,0.61 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,939,0.60 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,931,0.59 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,804,0.51 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,699,0.45 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,667,0.43 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,603,0.38 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,603,0.38 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,594,0.38 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,548,0.35 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,482,0.31 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,471,0.30 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,429,0.27 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,417,0.27 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,396,0.25 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,386,0.25 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,379,0.24 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,346,0.22 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,336,0.21 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,311,0.20 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,217,0.14 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PROVINCIAL GOVERNOR COMPOSTELA VALLEY,1,"UY, JAYVEE TYRON (LP)",LP,16910,62.53 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PROVINCIAL GOVERNOR COMPOSTELA VALLEY,2,"AMATONG, BOBONG (AKSYON)",AKSYON,9980,36.91 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PROVINCIAL GOVERNOR COMPOSTELA VALLEY,3,"CAÑAVERAL, JOSUE (IND)",IND,151,0.56 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,1,"ZAMORA, WAY KURAT (LP)",LP,18638,75.15 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,2,"TITO, FRANCO (AKSYON)",AKSYON,6164,24.85 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",1,"GENTUGAYA, JOANNA (LP)",LP,16952,17.55 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",2,"LOPOZ, ATTY. DYUD (LP)",LP,15836,16.40 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",3,"ATAMOSA, ATE NENZ (LP)",LP,14157,14.66 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",4,"JAUOD, JOJO (LP)",LP,12364,12.80 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",5,"BASAÑES, RENATO (LP)",LP,11067,11.46 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",6,"LOPOZ, JAIME JR. (CDP)",CDPP,6905,7.15 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",7,"CUALING, ING-ING (AKSYON)",AKSYON,6308,6.53 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",8,"ROMANO, JO (AKSYON)",AKSYON,5868,6.08 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",9,"ALCARAZ, BEBOT (AKSYON)",AKSYON,3813,3.95 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",10,"BLANCO, JURIC (AKSYON)",AKSYON,3297,3.41 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - FIRST LEGDIST",1,"ZAMORA, MARICAR (LP)",LP,20243,78.96 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - FIRST LEGDIST",2,"BRILLANTES, JOSELITO (AKSYON)",AKSYON,5395,21.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),MAYOR COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO),1,"COLINA, ATE MARIS (LP)",LP,18805,66.25 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),MAYOR COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO),2,"COLITA, EMMIE (AKSYON)",AKSYON,9582,33.75 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),VICE-MAYOR COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO),1,"COLINA, CESAR SR. (LP)",LP,21030,75.57 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),VICE-MAYOR COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO),2,"SABALLA, RV (AKSYON)",AKSYON,6797,24.43 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",1,"YANONG, OSBERHT (LP)",LP,20544,11.48 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",2,"SENO, GAW (LP)",LP,20438,11.42 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",3,"YANONG, GING-GING (LP)",LP,20314,11.35 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",4,"GRAN, JUNNER (LP)",LP,17415,9.73 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",5,"CALUNSAG, GILBERT (LP)",LP,17171,9.59 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",6,"VARONA, ULY (LP)",LP,15030,8.40 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",7,"SALVA, INONG (LP)",LP,13843,7.73 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",8,"PACETE, MA LINA (LP)",LP,13523,7.55 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",9,"PERIAS, EMBIT GONYONG (AKSYON)",AKSYON,10349,5.78 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",10,"ABYAN, KAPITAN LOCLOC (AKSYON)",AKSYON,10162,5.68 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",11,"SALAMILAO, TATAY SAMMY (AKSYON)",AKSYON,7969,4.45 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",12,"BUDAC, JUN (AKSYON)",AKSYON,5424,3.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",13,"BACARON, VENCIO (AKSYON)",AKSYON,3547,1.98 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",14,"VILLAVER, BOB (AKSYON)",AKSYON,3273,1.83 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,1,89 PBA,GROUP,2651,16.20 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,2,34 YACAP,GROUP,2163,13.22 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,740,4.52 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,726,4.44 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,5,98 MATA,GROUP,632,3.86 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,617,3.77 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,577,3.53 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,571,3.49 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,9,12 ANAKALUSUGAN,GROUP,557,3.40 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,10,52 ANAKPAWIS,GROUP,502,3.07 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,11,63 AMIN,GROUP,482,2.95 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,12,21 COOP-NATCCO,GROUP,465,2.84 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,387,2.36 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,305,1.86 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,294,1.80 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,275,1.68 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,259,1.58 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,18,107 AANGAT TAYO,GROUP,247,1.51 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,205,1.25 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,198,1.21 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,194,1.19 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,177,1.08 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,162,0.99 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,24,91 ANAC-IP,GROUP,138,0.84 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,129,0.79 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,26,35 TAMA,GROUP,123,0.75 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,119,0.73 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,28,8 AGAP,GROUP,113,0.69 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,29,57 TUCP,GROUP,110,0.67 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,30,110 BUHAY,GROUP,95,0.58 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,31,97 1-CARE,GROUP,88,0.54 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,32,82 MARINO,GROUP,88,0.54 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,33,29 PBB,GROUP,78,0.48 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,75,0.46 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,35,61 AAB,GROUP,74,0.45 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,73,0.45 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,67,0.41 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,38,103 1-PABAHAY,GROUP,63,0.38 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,39,96 ACT-CIS,GROUP,62,0.38 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,62,0.38 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,60,0.37 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,42,90 MANILA TEACHERS,GROUP,60,0.37 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,58,0.35 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,44,80 ANG NARS,GROUP,55,0.34 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,54,0.33 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,46,58 KALINGA,GROUP,53,0.32 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,47,7 AKIN,GROUP,51,0.31 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,48,6 DIWA,GROUP,50,0.31 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,49,3 METRO,GROUP,42,0.26 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,50,39 ABS,GROUP,41,0.25 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,41,0.25 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,52,102 1-SAGIP,GROUP,41,0.25 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,53,46 MAGDALO,GROUP,36,0.22 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,33,0.20 %
