region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,8228,7.33 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,7133,6.35 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,6639,5.91 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,6301,5.61 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5825,5.19 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5753,5.12 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,5567,4.96 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,5428,4.83 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,5246,4.67 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,5221,4.65 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,4632,4.12 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,4522,4.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,4424,3.94 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,4253,3.79 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4139,3.69 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3617,3.22 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2571,2.29 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2443,2.18 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2347,2.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2019,1.80 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1928,1.72 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1005,0.89 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,23,"BELGICA, GRECO (IND)",IND,931,0.83 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,889,0.79 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,862,0.77 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,828,0.74 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,809,0.72 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,748,0.67 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,729,0.65 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,696,0.62 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,653,0.58 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,549,0.49 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,534,0.48 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,530,0.47 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,507,0.45 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,384,0.34 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,338,0.30 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,310,0.28 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,307,0.27 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,297,0.26 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,263,0.23 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,263,0.23 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,233,0.21 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,230,0.20 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,228,0.20 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,212,0.19 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,210,0.19 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,209,0.19 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,177,0.16 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,128,0.11 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,1,"UY, JAYVEE TYRON (LP)",LP,10728,52.55 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,2,"AMATONG, BOBONG (AKSYON)",AKSYON,9625,47.15 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,3,"CAÑAVERAL, JOSUE (IND)",IND,60,0.29 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,1,"ZAMORA, WAY KURAT (LP)",LP,11655,62.34 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,2,"TITO, FRANCO (AKSYON)",AKSYON,7041,37.66 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",1,"JAUOD, JOJO (LP)",LP,11273,14.82 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",2,"LOPOZ, ATTY. DYUD (LP)",LP,10660,14.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",3,"GENTUGAYA, JOANNA (LP)",LP,10265,13.50 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",4,"ATAMOSA, ATE NENZ (LP)",LP,9879,12.99 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",5,"LOPOZ, JAIME JR. (CDP)",CDPP,7913,10.40 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",6,"BASAÑES, RENATO (LP)",LP,7413,9.75 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",7,"ROMANO, JO (AKSYON)",AKSYON,5370,7.06 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",8,"CUALING, ING-ING (AKSYON)",AKSYON,4847,6.37 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",9,"ALCARAZ, BEBOT (AKSYON)",AKSYON,4402,5.79 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",10,"BLANCO, JURIC (AKSYON)",AKSYON,4028,5.30 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - FIRST LEGDIST",1,"ZAMORA, MARICAR (LP)",LP,12831,65.98 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - FIRST LEGDIST",2,"BRILLANTES, JOSELITO (AKSYON)",AKSYON,6615,34.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,MAYOR COMPOSTELA VALLEY - MONTEVISTA,1,"JAYECTIN, TOPOY (LP)",LP,12671,61.68 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,MAYOR COMPOSTELA VALLEY - MONTEVISTA,2,"BASALO, CIRILO JR. (AKSYON)",AKSYON,7873,38.32 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,VICE-MAYOR COMPOSTELA VALLEY - MONTEVISTA,1,"JUARIO, JOSE (AKSYON)",AKSYON,10649,55.70 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,VICE-MAYOR COMPOSTELA VALLEY - MONTEVISTA,2,"ABUCEJO, ROEL (LP)",LP,8471,44.30 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",1,"LUNGTAD, AWENG (IND)",IND,12851,9.95 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",2,"SANAT, BISING (IND)",IND,11279,8.74 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",3,"JAYECTIN, INDAY (LP)",LP,11212,8.68 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",4,"MATUGAS, DODONG (IND)",IND,10814,8.38 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",5,"REMEDIOS, SIMPOR (LP)",LP,9193,7.12 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",6,"ABELITA, DODOY (LP)",LP,8754,6.78 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",7,"BINALANGBANG, BODA (LP)",LP,8467,6.56 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",8,"JAUOD, LOYLOY (LP)",LP,7639,5.92 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",9,"REQUILLO, DANILO (LP)",LP,7535,5.84 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",10,"BASALO, CYREX (AKSYON)",AKSYON,7485,5.80 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",11,"RABANOZ, INDAY (LP)",LP,7369,5.71 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",12,"ABUCEJO, JOSELITO (LP)",LP,7350,5.69 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",13,"ROBLES, COCOY (AKSYON)",AKSYON,4712,3.65 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",14,"NAVARRO, JING (AKSYON)",AKSYON,4524,3.50 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",15,"MACALISANG, GIL (AKSYON)",AKSYON,3985,3.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",16,"SORIANO, PASTOR (AKSYON)",AKSYON,3794,2.94 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",17,"BONSUBRE, AL (IND)",IND,1238,0.96 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONTEVISTA   - LONE DIST",18,"INGUILLO, ANDE GARY (IND)",IND,914,0.71 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,2125,16.44 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,2,34 YACAP,GROUP,1449,11.21 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,577,4.47 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,558,4.32 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,546,4.23 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,530,4.10 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,530,4.10 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,474,3.67 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,9,91 ANAC-IP,GROUP,473,3.66 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,10,52 ANAKPAWIS,GROUP,397,3.07 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,369,2.86 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,12,57 TUCP,GROUP,331,2.56 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,317,2.45 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,14,98 MATA,GROUP,296,2.29 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,283,2.19 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,223,1.73 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,17,107 AANGAT TAYO,GROUP,165,1.28 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,157,1.21 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,149,1.15 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,143,1.11 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,21,11 AWAT MINDANAO,GROUP,135,1.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,127,0.98 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,124,0.96 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,114,0.88 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,25,82 MARINO,GROUP,113,0.87 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,108,0.84 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,27,61 AAB,GROUP,98,0.76 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,95,0.74 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,86,0.67 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,30,103 1-PABAHAY,GROUP,86,0.67 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,31,63 AMIN,GROUP,82,0.63 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,81,0.63 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,33,66 DISABLED/PWD,GROUP,70,0.54 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,34,29 PBB,GROUP,58,0.45 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,35,92 ABANTE RETIREES,GROUP,56,0.43 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,56,0.43 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,54,0.42 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,51,0.39 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,51,0.39 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,50,0.39 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,50,0.39 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,49,0.38 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,43,0.33 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,39,0.30 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,37,0.29 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,46,53 RAM,GROUP,37,0.29 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,35,0.27 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,31,0.24 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,31,0.24 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,50,111 APPEND,GROUP,30,0.23 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,30,0.23 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,30,0.23 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,53,5 ABANG LINGKOD,GROUP,28,0.22 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,28,0.22 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,55,43 ANGKLA,GROUP,27,0.21 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,56,100 BH (BAGONG HENERASYON),GROUP,27,0.21 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,26,0.20 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,26,0.20 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,59,68 CONSLA,GROUP,24,0.19 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,23,0.18 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,61,17 SINAG,GROUP,22,0.17 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,21,0.16 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,19,0.15 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,64,4 TRICAP,GROUP,19,0.15 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,18,0.14 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,18,0.14 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,18,0.14 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,68,102 1-SAGIP,GROUP,18,0.14 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,16,0.12 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,15,0.12 %
