region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",2,"BASAÑES, RENATO (LP)",LP,17647,12.69 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",3,"LOPOZ, ATTY. DYUD (LP)",LP,17569,12.64 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",4,"ALCARAZ, BEBOT (AKSYON)",AKSYON,15679,11.28 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",5,"ATAMOSA, ATE NENZ (LP)",LP,13868,9.98 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",6,"JAUOD, JOJO (LP)",LP,13220,9.51 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",7,"LOPOZ, JAIME JR. (CDP)",CDPP,11666,8.39 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",8,"ROMANO, JO (AKSYON)",AKSYON,11074,7.97 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",9,"CUALING, ING-ING (AKSYON)",AKSYON,9756,7.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",10,"BLANCO, JURIC (AKSYON)",AKSYON,8516,6.13 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - FIRST LEGDIST",1,"ZAMORA, MARICAR (LP)",LP,19130,51.84 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - FIRST LEGDIST",2,"BRILLANTES, JOSELITO (AKSYON)",AKSYON,17771,48.16 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,MAYOR COMPOSTELA VALLEY - MONKAYO,1,"GENTUGAYA, RAMIL (LP)",LP,19027,50.54 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,MAYOR COMPOSTELA VALLEY - MONKAYO,2,"BRILLANTES, JUNJUN (AKSYON)",AKSYON,18619,49.46 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,VICE-MAYOR COMPOSTELA VALLEY - MONKAYO,1,"BRILLANTES, JANET (AKSYON)",AKSYON,19430,53.06 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,VICE-MAYOR COMPOSTELA VALLEY - MONKAYO,2,"CABAG, NONOY (LP)",LP,17187,46.94 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",1,"TUMAOB, MARLON (AKSYON)",AKSYON,19472,8.12 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",2,"MANZANO, RONALD (AKSYON)",AKSYON,18397,7.68 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",3,"ESTRADA, DING (LP)",LP,18169,7.58 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",4,"CODILLA, MAY (AKSYON)",AKSYON,16855,7.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",5,"CABAG, JOY (LP)",LP,16681,6.96 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",6,"BASAÑES, JOEL II (LP)",LP,15971,6.66 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",7,"CENIZA, BRENDO (LP)",LP,15209,6.35 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",8,"BASAÑES, RAUL (LP)",LP,14923,6.23 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",9,"VILLAMOR, RAMIE (LP)",LP,14318,5.97 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",10,"SAAVEDRA, JOJO (AKSYON)",AKSYON,13827,5.77 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",11,"GABATO, GETGET (LP)",LP,13710,5.72 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",12,"TAROY, KAPITAN (LP)",LP,12178,5.08 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",13,"BACOLOD, MESING (AKSYON)",AKSYON,11873,4.95 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",14,"CABALLES, JOEL (AKSYON)",AKSYON,10255,4.28 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",15,"APAO, JUN JUN (AKSYON)",AKSYON,10137,4.23 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",16,"VILLAGRA, SOLOMON (IND)",IND,8964,3.74 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",17,"URDANETA, LOLOY (AKSYON)",AKSYON,8068,3.37 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MONKAYO   - LONE DIST",18,"POLIQUIT, JUN (IND)",IND,680,0.28 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,3517,14.57 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,2,34 YACAP,GROUP,1383,5.73 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1323,5.48 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,1117,4.63 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,5,52 ANAKPAWIS,GROUP,1086,4.50 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,6,98 MATA,GROUP,978,4.05 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,951,3.94 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,926,3.84 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,852,3.53 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,838,3.47 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,823,3.41 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,613,2.54 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,590,2.44 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,510,2.11 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,15,60 AAMBIS-OWA,GROUP,477,1.98 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,457,1.89 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,17,27 1-AHAPO,GROUP,415,1.72 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,378,1.57 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,373,1.55 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,20,57 TUCP,GROUP,345,1.43 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,21,11 AWAT MINDANAO,GROUP,329,1.36 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,291,1.21 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,283,1.17 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,280,1.16 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,250,1.04 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,236,0.98 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,212,0.88 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,28,82 MARINO,GROUP,202,0.84 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,197,0.82 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,176,0.73 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,31,63 AMIN,GROUP,146,0.60 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,140,0.58 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,33,94 KAMAIS PILIPINAS,GROUP,138,0.57 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,135,0.56 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,35,103 1-PABAHAY,GROUP,132,0.55 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,36,29 PBB,GROUP,126,0.52 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,121,0.50 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,109,0.45 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,107,0.44 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,40,91 ANAC-IP,GROUP,106,0.44 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,104,0.43 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,100,0.41 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,43,100 BH (BAGONG HENERASYON),GROUP,100,0.41 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,100,0.41 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,96,0.40 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,46,46 MAGDALO,GROUP,87,0.36 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,47,58 KALINGA,GROUP,86,0.36 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,48,90 MANILA TEACHERS,GROUP,86,0.36 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,49,4 TRICAP,GROUP,79,0.33 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,78,0.32 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,51,80 ANG NARS,GROUP,77,0.32 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,69,0.29 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,66,0.27 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,54,43 ANGKLA,GROUP,65,0.27 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,55,49 ATING GURO,GROUP,62,0.26 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,56,110 BUHAY,GROUP,62,0.26 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,61,0.25 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,54,0.22 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,54,0.22 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,44,0.18 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,43,0.18 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,42,0.17 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,63,50 AVE,GROUP,40,0.17 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,64,61 AAB,GROUP,39,0.16 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,35,0.15 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,33,0.14 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,32,0.13 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,68,15 ALL-FISH,GROUP,30,0.12 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,69,64 AGHAM,GROUP,29,0.12 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,70,40 LPGMA,GROUP,27,0.11 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,71,37 SANLAKAS,GROUP,27,0.11 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,27,0.11 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,73,9 SBP,GROUP,25,0.10 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,24,0.10 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,75,44 ALONA,GROUP,24,0.10 %
