region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,6696,5.98 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5974,5.34 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,5820,5.20 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5693,5.09 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5533,4.94 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,5265,4.70 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,5082,4.54 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,5043,4.50 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,4774,4.26 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4436,3.96 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,4427,3.95 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3565,3.18 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3498,3.12 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3454,3.09 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2254,2.01 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1994,1.78 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1817,1.62 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1785,1.59 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1441,1.29 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,945,0.84 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,930,0.83 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,855,0.76 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,804,0.72 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,772,0.69 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,741,0.66 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,713,0.64 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,656,0.59 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,623,0.56 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,550,0.49 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,462,0.41 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,451,0.40 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,411,0.37 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,397,0.35 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,365,0.33 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,365,0.33 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,280,0.25 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,276,0.25 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,264,0.24 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,261,0.23 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,238,0.21 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,235,0.21 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,230,0.21 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,229,0.20 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,221,0.20 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,196,0.18 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,188,0.17 %
REGION XI,COMPOSTELA VALLEY,MAWAB,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,105,0.09 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,1,"UY, JAYVEE TYRON (LP)",LP,9802,52.57 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,2,"AMATONG, BOBONG (AKSYON)",AKSYON,8779,47.08 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,3,"CAÑAVERAL, JOSUE (IND)",IND,66,0.35 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,1,"ZAMORA, WAY KURAT (LP)",LP,10236,60.96 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,2,"TITO, FRANCO (AKSYON)",AKSYON,6554,39.04 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",1,"UY, ARTURO (LP)",LP,10512,14.97 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",2,"HUMOL, MACARIO (LP)",LP,8490,12.09 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",3,"CABALLERO, KRIS (AKSYON)",AKSYON,8116,11.55 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",4,"SECUYA, VINSAY (LP)",LP,7905,11.25 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",5,"OPISAN, RANDY (LP)",LP,7348,10.46 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",6,"SEBUMPAN, DR. MYSEL (LP)",LP,7041,10.02 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",7,"CABALLERO, RAUL (AKSYON)",AKSYON,6892,9.81 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",8,"AMOLONG, SANO (AKSYON)",AKSYON,5253,7.48 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",9,"ABELLANIDA, ATING (AKSYON)",AKSYON,4358,6.20 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",10,"DELA CRUZ, ENGR. NOL (AKSYON)",AKSYON,4324,6.16 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - SECOND LEGDIST",1,"GONZAGA, RUWEL PETER (LP)",LP,11996,64.21 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - SECOND LEGDIST",2,"CABALLERO, JOSE (AKSYON)",AKSYON,6685,35.79 %
REGION XI,COMPOSTELA VALLEY,MAWAB,MAYOR COMPOSTELA VALLEY - MAWAB,1,"GONZAGA, RUPET (LP)",LP,10956,58.09 %
REGION XI,COMPOSTELA VALLEY,MAWAB,MAYOR COMPOSTELA VALLEY - MAWAB,2,"JAMPAYAS, SAMUEL (AKSYON)",AKSYON,7904,41.91 %
REGION XI,COMPOSTELA VALLEY,MAWAB,VICE-MAYOR COMPOSTELA VALLEY - MAWAB,1,"JERMIA, BOY (LP)",LP,9403,52.00 %
REGION XI,COMPOSTELA VALLEY,MAWAB,VICE-MAYOR COMPOSTELA VALLEY - MAWAB,2,"COMONAL, NICOMEDES (AKSYON)",AKSYON,8680,48.00 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",1,"GONZAGA, BINGGOT (LP)",LP,9802,7.78 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",2,"MEDINA, RAMIL (AKSYON)",AKSYON,9518,7.55 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",3,"APIT, MYRILL (IND)",IND,9153,7.26 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",4,"SACAYAN, CHARLITA (AKSYON)",AKSYON,8555,6.79 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",5,"CARNICER, TONTON (AKSYON)",AKSYON,8510,6.75 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",6,"ESTOISTA, BENNY (LP)",LP,8145,6.46 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",7,"CUASITO, MANNY (AKSYON)",AKSYON,8069,6.40 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",8,"TAN, ENLAM (LP)",LP,8027,6.37 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",9,"MILARAN, ROLANDO (AKSYON)",AKSYON,7985,6.34 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",10,"DAPAT, DANNY (LP)",LP,7552,5.99 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",11,"MAHINAY, NN (LP)",LP,7170,5.69 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",12,"JAMPAYAS, NENE (AKSYON)",AKSYON,7092,5.63 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",13,"ESPINA, ROSENDO JR. (LP)",LP,6927,5.50 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",14,"VIÑA, GEORGE JUNAIDE (AKSYON)",AKSYON,6653,5.28 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",15,"MOTO, CETO (LP)",LP,6532,5.18 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",16,"DELGADO, VICTORINO (AKSYON)",AKSYON,5931,4.71 %
REGION XI,COMPOSTELA VALLEY,MAWAB,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MAWAB   - LONE DIST",17,"GENITA, MAT (IND)",IND,407,0.32 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,2802,22.41 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,2,34 YACAP,GROUP,2147,17.17 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,3,91 ANAC-IP,GROUP,595,4.76 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,523,4.18 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,5,52 ANAKPAWIS,GROUP,432,3.46 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,420,3.36 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,364,2.91 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,349,2.79 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,292,2.34 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,275,2.20 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,267,2.14 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,12,21 COOP-NATCCO,GROUP,248,1.98 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,13,98 MATA,GROUP,187,1.50 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,186,1.49 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,15,107 AANGAT TAYO,GROUP,180,1.44 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,16,57 TUCP,GROUP,168,1.34 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,17,50 AVE,GROUP,166,1.33 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,18,82 MARINO,GROUP,146,1.17 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,139,1.11 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,137,1.10 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,21,63 AMIN,GROUP,131,1.05 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,128,1.02 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,113,0.90 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,110,0.88 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,25,97 1-CARE,GROUP,101,0.81 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,26,11 AWAT MINDANAO,GROUP,97,0.78 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,93,0.74 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,84,0.67 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,83,0.66 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,30,29 PBB,GROUP,81,0.65 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,31,92 ABANTE RETIREES,GROUP,65,0.52 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,64,0.51 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,62,0.50 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,58,0.46 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,52,0.42 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,36,100 BH (BAGONG HENERASYON),GROUP,49,0.39 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,48,0.38 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,47,0.38 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,46,0.37 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,40,9 SBP,GROUP,43,0.34 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,41,90 MANILA TEACHERS,GROUP,41,0.33 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,39,0.31 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,37,0.30 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,36,0.29 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,35,0.28 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,32,0.26 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,29,0.23 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,28,0.22 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,49,61 AAB,GROUP,27,0.22 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,50,95 ATING KOOP,GROUP,26,0.21 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,26,0.21 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,52,110 BUHAY,GROUP,26,0.21 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,53,6 DIWA,GROUP,24,0.19 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,54,58 KALINGA,GROUP,23,0.18 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,55,22 ALAY BUHAY,GROUP,22,0.18 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,56,101 PM,GROUP,21,0.17 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,20,0.16 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,20,0.16 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,18,0.14 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,60,73 NACTODAP,GROUP,18,0.14 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,61,111 APPEND,GROUP,17,0.14 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,17,0.14 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,63,15 ALL-FISH,GROUP,16,0.13 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,64,78 AN WARAY,GROUP,14,0.11 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,65,102 1-SAGIP,GROUP,14,0.11 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,66,45 TGP,GROUP,14,0.11 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,67,84 AMA,GROUP,13,0.10 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,13,0.10 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,69,74 A TAMBAY,GROUP,13,0.10 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,70,24 1-GB,GROUP,13,0.10 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,12,0.10 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,72,23 ACP,GROUP,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,73,96 ACT-CIS,GROUP,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,74,86 FICTAP,GROUP,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,75,68 CONSLA,GROUP,10,0.08 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,10,0.08 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,77,38 ABAKADA,GROUP,9,0.07 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,78,5 ABANG LINGKOD,GROUP,9,0.07 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,79,44 ALONA,GROUP,9,0.07 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,80,53 RAM,GROUP,9,0.07 %
