region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,14826,63.38 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,6923,29.60 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1137,4.86 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,400,1.71 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,97,0.41 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.04 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8801,39.79 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,7057,31.91 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4370,19.76 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1296,5.86 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,369,1.67 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,225,1.02 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,9282,7.04 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,2,"GORDON, DICK (IND)",IND,8281,6.28 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,8253,6.26 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,7727,5.86 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7519,5.70 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,6885,5.22 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6795,5.15 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,6707,5.09 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,6529,4.95 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,6509,4.94 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,5718,4.34 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,5346,4.05 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,5209,3.95 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4800,3.64 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,4645,3.52 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4115,3.12 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3105,2.35 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2906,2.20 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2231,1.69 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2211,1.68 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2174,1.65 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1202,0.91 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1043,0.79 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,970,0.74 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,958,0.73 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,858,0.65 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,839,0.64 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,792,0.60 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,726,0.55 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,682,0.52 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,656,0.50 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,613,0.46 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,489,0.37 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,486,0.37 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,462,0.35 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,426,0.32 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,409,0.31 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,345,0.26 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,327,0.25 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,319,0.24 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,276,0.21 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,258,0.20 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,255,0.19 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,254,0.19 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,247,0.19 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,245,0.19 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,242,0.18 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,206,0.16 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,188,0.14 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,163,0.12 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,1,"UY, JAYVEE TYRON (LP)",LP,11425,49.96 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,2,"AMATONG, BOBONG (AKSYON)",AKSYON,11329,49.54 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,3,"CAÑAVERAL, JOSUE (IND)",IND,113,0.49 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,1,"ZAMORA, WAY KURAT (LP)",LP,13407,62.92 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,2,"TITO, FRANCO (AKSYON)",AKSYON,7902,37.08 %
