region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1704,0.97 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,1579,0.90 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1576,0.90 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1570,0.89 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,26,"AMBOLODTO, INA (LP)",LP,1478,0.84 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,1442,0.82 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,1343,0.76 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,1340,0.76 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1069,0.61 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,991,0.56 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,968,0.55 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,930,0.53 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,910,0.52 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,901,0.51 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,872,0.50 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,37,"DORONA, RAY (IND)",IND,708,0.40 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,673,0.38 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,661,0.38 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,40,"NAPEÑAS, GETULIO (UNA)",UNA,653,0.37 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,647,0.37 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,635,0.36 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,599,0.34 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,519,0.29 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,507,0.29 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,471,0.27 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,462,0.26 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,453,0.26 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,444,0.25 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,345,0.20 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PROVINCIAL GOVERNOR COMPOSTELA VALLEY,1,"UY, JAYVEE TYRON (LP)",LP,17206,50.17 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PROVINCIAL GOVERNOR COMPOSTELA VALLEY,2,"AMATONG, BOBONG (AKSYON)",AKSYON,16920,49.33 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PROVINCIAL GOVERNOR COMPOSTELA VALLEY,3,"CAÑAVERAL, JOSUE (IND)",IND,171,0.50 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,1,"ZAMORA, WAY KURAT (LP)",LP,17291,58.32 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,2,"TITO, FRANCO (AKSYON)",AKSYON,12355,41.68 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",1,"UY, ARTURO (LP)",LP,17222,13.85 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",2,"ABELLANIDA, ATING (AKSYON)",AKSYON,14953,12.03 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",3,"CABALLERO, KRIS (AKSYON)",AKSYON,14176,11.40 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",4,"SECUYA, VINSAY (LP)",LP,12671,10.19 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",5,"HUMOL, MACARIO (LP)",LP,12663,10.19 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",6,"OPISAN, RANDY (LP)",LP,12186,9.80 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",7,"CABALLERO, RAUL (AKSYON)",AKSYON,11635,9.36 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",8,"SEBUMPAN, DR. MYSEL (LP)",LP,11252,9.05 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",9,"DELA CRUZ, ENGR. NOL (AKSYON)",AKSYON,9423,7.58 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",10,"AMOLONG, SANO (AKSYON)",AKSYON,8140,6.55 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - SECOND LEGDIST",1,"GONZAGA, RUWEL PETER (LP)",LP,16870,52.81 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - SECOND LEGDIST",2,"CABALLERO, JOSE (AKSYON)",AKSYON,15077,47.19 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),MAYOR COMPOSTELA VALLEY - LAAK (SAN VICENTE),1,"LIBUANGAN, AY-ENG (LP)",LP,17094,48.51 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),MAYOR COMPOSTELA VALLEY - LAAK (SAN VICENTE),2,"BIBERA, RAMON (AKSYON)",AKSYON,11387,32.31 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),MAYOR COMPOSTELA VALLEY - LAAK (SAN VICENTE),3,"PACATANG, LITO (IND)",IND,6759,19.18 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),VICE-MAYOR COMPOSTELA VALLEY - LAAK (SAN VICENTE),1,"CAMILE, KIMSIAN (LP)",LP,16518,50.59 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),VICE-MAYOR COMPOSTELA VALLEY - LAAK (SAN VICENTE),2,"NAVARRO, RAMSHA RHESA (AKSYON)",AKSYON,16133,49.41 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",1,"JOVITA, BOYET (LP)",LP,17222,7.83 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",2,"ABELLANIDA, JUN (LP)",LP,16646,7.57 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",3,"LIMLAO, LUCHAY (LP)",LP,15672,7.13 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",4,"LANGOMEZ, NATO (LP)",LP,15215,6.92 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",5,"ARAMBALA, AI-AI (LP)",LP,14261,6.49 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",6,"BONTOG, VIC (LP)",LP,13402,6.10 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",7,"DE LA CRUZ, IAN (AKSYON)",AKSYON,12833,5.84 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",8,"BORCELAS, BOY (LP)",LP,12712,5.78 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",9,"MILLANA, TOTO (LP)",LP,12310,5.60 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",10,"DURAN, BAMBOM (AKSYON)",AKSYON,9979,4.54 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",11,"NER, JIMBOY (AKSYON)",AKSYON,9013,4.10 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",12,"REDIL, ZABETH (AKSYON)",AKSYON,8193,3.73 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",13,"IGAGAMAO, FLOR (AKSYON)",AKSYON,8000,3.64 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",14,"COQUILLA, EDDIE (AKSYON)",AKSYON,7989,3.63 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",15,"TORENTERA, ROGER (AKSYON)",AKSYON,7606,3.46 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",16,"MABANAG, NONOY (AKSYON)",AKSYON,6757,3.07 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",17,"ALCOMENDRAS, PLACIDO III (IND)",IND,6237,2.84 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",18,"PACATANG, TALONG (IND)",IND,5380,2.45 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",19,"GUTUAL, BEMBOY (IND)",IND,4918,2.24 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",20,"NATAVIO, JONAS (IND)",IND,4169,1.90 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",21,"DOCA, MOISES (IND)",IND,3559,1.62 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",22,"ENGAY, MAYET (IND)",IND,2914,1.33 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",23,"MAGUNOT, ALEX (IND)",IND,2524,1.15 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - LAAK (SAN VICENTE)   - LONE DIST",24,"MANZURES, JESSIE (IND)",IND,2301,1.05 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,1,89 PBA,GROUP,3979,19.70 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,2042,10.11 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,1153,5.71 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,1005,4.97 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,5,34 YACAP,GROUP,810,4.01 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,742,3.67 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,722,3.57 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,645,3.19 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,9,98 MATA,GROUP,521,2.58 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,508,2.51 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,496,2.46 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,12,91 ANAC-IP,GROUP,474,2.35 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,13,92 ABANTE RETIREES,GROUP,458,2.27 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,442,2.19 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,402,1.99 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,363,1.80 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,347,1.72 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,313,1.55 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,262,1.30 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,236,1.17 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,214,1.06 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,197,0.98 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,23,57 TUCP,GROUP,194,0.96 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,171,0.85 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,166,0.82 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,26,53 RAM,GROUP,140,0.69 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,27,4 TRICAP,GROUP,140,0.69 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,132,0.65 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,130,0.64 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,128,0.63 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,31,103 1-PABAHAY,GROUP,127,0.63 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,32,29 PBB,GROUP,124,0.61 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,122,0.60 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,34,97 1-CARE,GROUP,109,0.54 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,35,82 MARINO,GROUP,89,0.44 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,36,95 ATING KOOP,GROUP,88,0.44 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,74,0.37 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,74,0.37 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,69,0.34 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,40,3 METRO,GROUP,69,0.34 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,69,0.34 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,68,0.34 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,67,0.33 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,66,0.33 %
REGION XI,COMPOSTELA VALLEY,LAAK (SAN VICENTE),PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,60,0.30 %
