region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",6,"OPISAN, RANDY (LP)",LP,9945,7.79 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",7,"AMOLONG, SANO (AKSYON)",AKSYON,8554,6.70 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",8,"SEBUMPAN, DR. MYSEL (LP)",LP,8465,6.63 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",9,"ABELLANIDA, ATING (AKSYON)",AKSYON,7723,6.05 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",10,"DELA CRUZ, ENGR. NOL (AKSYON)",AKSYON,7611,5.96 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - SECOND LEGDIST",1,"CABALLERO, JOSE (AKSYON)",AKSYON,15974,50.56 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - SECOND LEGDIST",2,"GONZAGA, RUWEL PETER (LP)",LP,15619,49.44 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,MAYOR COMPOSTELA VALLEY - NABUNTURAN,1,"AMATONG, CHICKAY (AKSYON)",AKSYON,17492,52.41 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,MAYOR COMPOSTELA VALLEY - NABUNTURAN,2,"SOTTO, DODONGGEMINI (LP)",LP,15881,47.59 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,VICE-MAYOR COMPOSTELA VALLEY - NABUNTURAN,1,"BALILI, RODEL (LP)",LP,19520,60.01 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,VICE-MAYOR COMPOSTELA VALLEY - NABUNTURAN,2,"ANCLA, CARLO (AKSYON)",AKSYON,13007,39.99 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",1,"CABALLERO, CONIE (AKSYON)",AKSYON,18890,8.98 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",2,"TAN, DARWIN (AKSYON)",AKSYON,17044,8.10 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",3,"SECUYA, FRANCIS (LP)",LP,15652,7.44 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",4,"MANDIN, JEOVY (AKSYON)",AKSYON,15511,7.38 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",5,"ASION-TRINIDAD, CHERYL (AKSYON)",AKSYON,14889,7.08 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",6,"BUGAS, DENNIS (AKSYON)",AKSYON,14381,6.84 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",7,"CLARIN, ROMEO JR. (LP)",LP,13271,6.31 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",8,"HUMOL, MARK TRISTAN (LP)",LP,12707,6.04 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",9,"ESCAMILLAN, JP (LP)",LP,12595,5.99 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",10,"ARANGCON, EDITHA (LP)",LP,12543,5.96 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",11,"OCAMPO, ALVIN (AKSYON)",AKSYON,10131,4.82 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",12,"DE LEON, ROBERT (AKSYON)",AKSYON,9930,4.72 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",13,"ABENALES, KAPITANBOY (LP)",LP,9531,4.53 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",14,"OBEJA, LORENA (LP)",LP,9352,4.45 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",15,"ANAYO, JOSE JR. (LP)",LP,8836,4.20 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",16,"GUNABE, NELSON (AKSYON)",AKSYON,8291,3.94 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NABUNTURAN   - LONE DIST",17,"AGUSTIN, PETALCORIN (IND)",IND,6764,3.22 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,5559,23.49 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,2,34 YACAP,GROUP,3213,13.57 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,3,98 MATA,GROUP,1321,5.58 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,1200,5.07 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,890,3.76 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,850,3.59 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,840,3.55 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,646,2.73 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,532,2.25 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,471,1.99 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,452,1.91 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,437,1.85 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,359,1.52 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,349,1.47 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,15,60 AAMBIS-OWA,GROUP,316,1.34 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,302,1.28 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,279,1.18 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,266,1.12 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,19,82 MARINO,GROUP,255,1.08 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,252,1.06 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,21,12 ANAKALUSUGAN,GROUP,231,0.98 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,22,11 AWAT MINDANAO,GROUP,231,0.98 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,23,57 TUCP,GROUP,220,0.93 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,188,0.79 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,173,0.73 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,171,0.72 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,27,63 AMIN,GROUP,167,0.71 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,28,43 ANGKLA,GROUP,153,0.65 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,149,0.63 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,145,0.61 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,142,0.60 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,32,29 PBB,GROUP,139,0.59 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,33,19 GLOBAL,GROUP,132,0.56 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,125,0.53 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,35,91 ANAC-IP,GROUP,121,0.51 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,114,0.48 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,102,0.43 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,38,96 ACT-CIS,GROUP,97,0.41 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,39,92 ABANTE RETIREES,GROUP,90,0.38 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,40,86 FICTAP,GROUP,87,0.37 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,41,66 DISABLED/PWD,GROUP,82,0.35 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,76,0.32 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,71,0.30 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,71,0.30 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,45,61 AAB,GROUP,66,0.28 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,58,0.25 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,47,58 KALINGA,GROUP,58,0.25 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,48,46 MAGDALO,GROUP,58,0.25 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,57,0.24 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,50,73 NACTODAP,GROUP,56,0.24 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,51,111 APPEND,GROUP,54,0.23 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,52,90 MANILA TEACHERS,GROUP,54,0.23 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,53,49 ATING GURO,GROUP,53,0.22 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,54,110 BUHAY,GROUP,50,0.21 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,55,6 DIWA,GROUP,41,0.17 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,39,0.16 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,39,0.16 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,39,0.16 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,59,5 ABANG LINGKOD,GROUP,38,0.16 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,60,50 AVE,GROUP,37,0.16 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,61,53 RAM,GROUP,37,0.16 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,36,0.15 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,36,0.15 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,64,62 ABONO,GROUP,34,0.14 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,31,0.13 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,66,4 TRICAP,GROUP,30,0.13 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,67,109 ANG PROLIFE,GROUP,27,0.11 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,27,0.11 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,69,64 AGHAM,GROUP,26,0.11 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,26,0.11 %
REGION XI,COMPOSTELA VALLEY,NABUNTURAN,PARTY LIST PHILIPPINES,71,75 BANAT,GROUP,26,0.11 %
