region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,6316,5.67 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,6306,5.66 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5874,5.27 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,5525,4.96 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5393,4.84 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5284,4.74 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,5000,4.49 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,4977,4.47 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,4944,4.44 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,4340,3.90 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4263,3.83 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,4252,3.82 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3611,3.24 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3464,3.11 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,3426,3.08 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2351,2.11 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2126,1.91 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2013,1.81 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1919,1.72 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1215,1.09 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,934,0.84 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,903,0.81 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,861,0.77 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,837,0.75 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,814,0.73 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,759,0.68 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,741,0.67 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,674,0.61 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,661,0.59 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,631,0.57 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,620,0.56 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,597,0.54 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,556,0.50 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,497,0.45 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,482,0.43 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,442,0.40 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,425,0.38 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,413,0.37 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,411,0.37 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,353,0.32 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,334,0.30 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,332,0.30 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,259,0.23 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,257,0.23 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,231,0.21 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,218,0.20 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,197,0.18 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,157,0.14 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PROVINCIAL GOVERNOR COMPOSTELA VALLEY,1,"UY, JAYVEE TYRON (LP)",LP,10207,55.80 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PROVINCIAL GOVERNOR COMPOSTELA VALLEY,2,"AMATONG, BOBONG (AKSYON)",AKSYON,8017,43.83 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PROVINCIAL GOVERNOR COMPOSTELA VALLEY,3,"CAÑAVERAL, JOSUE (IND)",IND,69,0.38 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,1,"ZAMORA, WAY KURAT (LP)",LP,9489,62.38 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,2,"TITO, FRANCO (AKSYON)",AKSYON,5722,37.62 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",1,"UY, ARTURO (LP)",LP,10031,15.24 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",2,"OPISAN, RANDY (LP)",LP,9665,14.68 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",3,"CABALLERO, KRIS (AKSYON)",AKSYON,7846,11.92 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",4,"SEBUMPAN, DR. MYSEL (LP)",LP,7751,11.78 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",5,"CABALLERO, RAUL (AKSYON)",AKSYON,6322,9.60 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",6,"HUMOL, MACARIO (LP)",LP,5958,9.05 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",7,"DELA CRUZ, ENGR. NOL (AKSYON)",AKSYON,5835,8.87 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",8,"SECUYA, VINSAY (LP)",LP,5829,8.86 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",9,"AMOLONG, SANO (AKSYON)",AKSYON,3473,5.28 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",10,"ABELLANIDA, ATING (AKSYON)",AKSYON,3110,4.73 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - SECOND LEGDIST",1,"GONZAGA, RUWEL PETER (LP)",LP,9308,54.94 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - SECOND LEGDIST",2,"CABALLERO, JOSE (AKSYON)",AKSYON,7635,45.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),MAYOR COMPOSTELA VALLEY - MABINI (DOÑA ALICIA),1,"DAYANGHIRANG, REY (LP)",LP,11062,59.90 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),MAYOR COMPOSTELA VALLEY - MABINI (DOÑA ALICIA),2,"MUÑOZ, MALIL (AKSYON)",AKSYON,7406,40.10 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),VICE-MAYOR COMPOSTELA VALLEY - MABINI (DOÑA ALICIA),1,"MUÑOZ, AMIR (AKSYON)",AKSYON,8593,48.17 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),VICE-MAYOR COMPOSTELA VALLEY - MABINI (DOÑA ALICIA),2,"OSORIO, LANDO (LP)",LP,8205,45.99 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),VICE-MAYOR COMPOSTELA VALLEY - MABINI (DOÑA ALICIA),3,"SUAREZ, THOROD (IND)",IND,1042,5.84 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",1,"SUAREZ, JUN (LP)",LP,8892,7.94 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",2,"SEMBRANO, HENRY (LP)",LP,8662,7.74 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",3,"PEREZ, BOBOY (LP)",LP,8142,7.27 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",4,"SALVORO, PAGING (LP)",LP,8015,7.16 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",5,"SEVILLANO, NESTOR (LP)",LP,7613,6.80 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",6,"MORILLA, EDGARDO (AKSYON)",AKSYON,7160,6.40 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",7,"OPISAN, NICKY (IND)",IND,7159,6.40 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",8,"MA-AY, PETER JR. (AKSYON)",AKSYON,6989,6.24 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",9,"SALES-DETABLAN, ALING (LP)",LP,6649,5.94 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",10,"LABOR, TATA (AKSYON)",AKSYON,6581,5.88 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",11,"FELISILDA, FLORENCIO (AKSYON)",AKSYON,6381,5.70 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",12,"NADELA, RANNIE (AKSYON)",AKSYON,6139,5.48 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",13,"MENDE, CESAR (LP)",LP,5739,5.13 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",14,"BUNAYOG, BIBIANO (AKSYON)",AKSYON,5199,4.65 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",15,"NEBREA, REY (AKSYON)",AKSYON,4714,4.21 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",16,"CARRIEDO, JOHNNY (LP)",LP,4377,3.91 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",17,"PULLAN, ALFREDO (AKSYON)",AKSYON,2601,2.32 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MABINI (DOÑA ALICIA)   - LONE DIST",18,"MARTINITO, REMY (IND)",IND,913,0.82 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,1,89 PBA,GROUP,2418,19.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,2,34 YACAP,GROUP,1538,12.12 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,917,7.23 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,4,63 AMIN,GROUP,776,6.12 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,701,5.52 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,532,4.19 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,461,3.63 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,412,3.25 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,381,3.00 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,329,2.59 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,275,2.17 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,271,2.14 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,250,1.97 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,14,91 ANAC-IP,GROUP,222,1.75 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,205,1.62 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,16,57 TUCP,GROUP,202,1.59 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,169,1.33 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,140,1.10 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,126,0.99 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,122,0.96 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,106,0.84 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,100,0.79 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,95,0.75 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,24,60 AAMBIS-OWA,GROUP,94,0.74 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,25,82 MARINO,GROUP,75,0.59 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,73,0.58 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,27,29 PBB,GROUP,73,0.58 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,28,92 ABANTE RETIREES,GROUP,63,0.50 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,63,0.50 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,61,0.48 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,59,0.47 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,58,0.46 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,33,98 MATA,GROUP,57,0.45 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,34,103 1-PABAHAY,GROUP,55,0.43 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,35,97 1-CARE,GROUP,53,0.42 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,53,0.42 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,50,0.39 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,48,0.38 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,47,0.37 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,36,0.28 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,41,50 AVE,GROUP,35,0.28 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,35,0.28 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,32,0.25 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,32,0.25 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,45,110 BUHAY,GROUP,32,0.25 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,46,79 KUSUG TAUSUG,GROUP,32,0.25 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,47,90 MANILA TEACHERS,GROUP,32,0.25 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,32,0.25 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,49,111 APPEND,GROUP,30,0.24 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,26,0.20 %
