region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11033,4.67 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,11015,4.67 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,10822,4.58 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,10802,4.58 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,10505,4.45 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,10352,4.38 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,9794,4.15 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8555,3.62 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,7783,3.30 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,7640,3.24 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6612,2.80 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,5222,2.21 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,4929,2.09 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4297,1.82 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,4213,1.78 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,2603,1.10 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,2334,0.99 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,1799,0.76 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1781,0.75 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1762,0.75 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1662,0.70 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,1659,0.70 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1611,0.68 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,1523,0.65 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,1488,0.63 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,1399,0.59 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,1378,0.58 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,1041,0.44 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,1019,0.43 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,933,0.40 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,875,0.37 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,861,0.36 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,770,0.33 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,765,0.32 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,760,0.32 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,706,0.30 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,681,0.29 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,583,0.25 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,582,0.25 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,546,0.23 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,539,0.23 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,477,0.20 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,424,0.18 %
REGION XI,COMPOSTELA VALLEY,MACO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,311,0.13 %
REGION XI,COMPOSTELA VALLEY,MACO,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,1,"AMATONG, BOBONG (AKSYON)",AKSYON,19599,51.61 %
REGION XI,COMPOSTELA VALLEY,MACO,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,2,"UY, JAYVEE TYRON (LP)",LP,18249,48.06 %
REGION XI,COMPOSTELA VALLEY,MACO,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,3,"CAÑAVERAL, JOSUE (IND)",IND,125,0.33 %
REGION XI,COMPOSTELA VALLEY,MACO,PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,1,"ZAMORA, WAY KURAT (LP)",LP,18235,51.91 %
REGION XI,COMPOSTELA VALLEY,MACO,PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,2,"TITO, FRANCO (AKSYON)",AKSYON,16892,48.09 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",1,"CABALLERO, KRIS (AKSYON)",AKSYON,19109,11.65 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",2,"UY, ARTURO (LP)",LP,18665,11.38 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",3,"SEBUMPAN, DR. MYSEL (LP)",LP,17976,10.96 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",4,"AMOLONG, SANO (AKSYON)",AKSYON,17761,10.82 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",5,"CABALLERO, RAUL (AKSYON)",AKSYON,17155,10.46 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",6,"HUMOL, MACARIO (LP)",LP,15250,9.29 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",7,"SECUYA, VINSAY (LP)",LP,14789,9.01 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",8,"ABELLANIDA, ATING (AKSYON)",AKSYON,14756,8.99 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",9,"OPISAN, RANDY (LP)",LP,14715,8.97 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",10,"DELA CRUZ, ENGR. NOL (AKSYON)",AKSYON,13906,8.48 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - SECOND LEGDIST",1,"CABALLERO, JOSE (AKSYON)",AKSYON,19243,51.81 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - SECOND LEGDIST",2,"GONZAGA, RUWEL PETER (LP)",LP,17895,48.19 %
REGION XI,COMPOSTELA VALLEY,MACO,MAYOR COMPOSTELA VALLEY - MACO,1,"RIMANDO, ALVERA VERONICA (AKSYON)",AKSYON,19888,51.03 %
REGION XI,COMPOSTELA VALLEY,MACO,MAYOR COMPOSTELA VALLEY - MACO,2,"TIMOGTIMOG, RATIM (LP)",LP,19087,48.97 %
REGION XI,COMPOSTELA VALLEY,MACO,VICE-MAYOR COMPOSTELA VALLEY - MACO,1,"RIMANDO, VOLTAIRE (AKSYON)",AKSYON,20447,52.80 %
REGION XI,COMPOSTELA VALLEY,MACO,VICE-MAYOR COMPOSTELA VALLEY - MACO,2,"SAPILAN, MARIO JR. (LP)",LP,18278,47.20 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",1,"ALABA, ROMEO (LP)",LP,18703,6.90 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",2,"RICHA, CESAR (LP)",LP,18175,6.71 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",3,"SUELTO, CHARLES (LP)",LP,18132,6.69 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",4,"PENIDO, JOEL (AKSYON)",AKSYON,17980,6.64 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",5,"CALZADA, JONATHAN SR. (AKSYON)",AKSYON,17875,6.60 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",6,"LOPEZ, NENITA (AKSYON)",AKSYON,17818,6.58 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",7,"ASTILLO, FLOR (LP)",LP,17489,6.46 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",8,"NERI, MARICEL (LP)",LP,17349,6.40 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",9,"GUIMBAOLIBOT, JUNJUN (AKSYON)",AKSYON,17293,6.38 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",10,"ALO, JHONA GRACE (LP)",LP,17049,6.29 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",11,"SEBUMPAN, TITING (IND)",IND,16071,5.93 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",12,"ONLOS, ARSENIO (LP)",LP,15772,5.82 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",13,"MARCIAL, TERESITA (AKSYON)",AKSYON,15771,5.82 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",14,"RAMOS, GREGORIO SR. (AKSYON)",AKSYON,15303,5.65 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",15,"RUIZ, ANALEN (AKSYON)",AKSYON,14825,5.47 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",16,"SILAGAN, PIO (AKSYON)",AKSYON,14433,5.33 %
REGION XI,COMPOSTELA VALLEY,MACO,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MACO   - LONE DIST",17,"JAYECTIN, PAPA MEDIA (IND)",IND,888,0.33 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,5531,21.51 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,2,34 YACAP,GROUP,3047,11.85 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,1982,7.71 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,1304,5.07 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1049,4.08 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,946,3.68 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,734,2.85 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,722,2.81 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,711,2.77 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,10,91 ANAC-IP,GROUP,700,2.72 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,597,2.32 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,551,2.14 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,13,60 AAMBIS-OWA,GROUP,523,2.03 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,14,98 MATA,GROUP,515,2.00 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,15,57 TUCP,GROUP,459,1.79 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,391,1.52 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,385,1.50 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,316,1.23 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,275,1.07 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,237,0.92 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,218,0.85 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,22,82 MARINO,GROUP,202,0.79 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,187,0.73 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,24,100 BH (BAGONG HENERASYON),GROUP,170,0.66 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,170,0.66 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,26,111 APPEND,GROUP,165,0.64 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,162,0.63 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,28,92 ABANTE RETIREES,GROUP,158,0.61 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,141,0.55 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,30,61 AAB,GROUP,136,0.53 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,31,29 PBB,GROUP,126,0.49 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,32,24 1-GB,GROUP,124,0.48 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,33,97 1-CARE,GROUP,118,0.46 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,117,0.46 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,35,107 AANGAT TAYO,GROUP,112,0.44 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,106,0.41 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,37,103 1-PABAHAY,GROUP,101,0.39 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,94,0.37 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,90,0.35 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,90,0.35 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,85,0.33 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,85,0.33 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,43,72 CIBAC,GROUP,82,0.32 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,80,0.31 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,59,0.23 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,58,0.23 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,54,0.21 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,48,7 AKIN,GROUP,53,0.21 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,49,43 ANGKLA,GROUP,53,0.21 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,52,0.20 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,52,0.20 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,52,0.20 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,52,0.20 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,54,62 ABONO,GROUP,49,0.19 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,49,0.19 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,39,0.15 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,57,4 TRICAP,GROUP,39,0.15 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,58,49 ATING GURO,GROUP,37,0.14 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,59,22 ALAY BUHAY,GROUP,36,0.14 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,60,96 ACT-CIS,GROUP,36,0.14 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,61,68 CONSLA,GROUP,36,0.14 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,62,84 AMA,GROUP,34,0.13 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,34,0.13 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,64,73 NACTODAP,GROUP,33,0.13 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,65,5 ABANG LINGKOD,GROUP,32,0.12 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,66,50 AVE,GROUP,32,0.12 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,30,0.12 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,68,40 LPGMA,GROUP,29,0.11 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,69,102 1-SAGIP,GROUP,28,0.11 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,27,0.11 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,71,37 SANLAKAS,GROUP,26,0.10 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,26,0.10 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,73,33 KMM,GROUP,24,0.09 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,74,53 RAM,GROUP,23,0.09 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,75,79 KUSUG TAUSUG,GROUP,22,0.09 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,76,9 SBP,GROUP,22,0.09 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,22,0.09 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,21,0.08 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,79,44 ALONA,GROUP,20,0.08 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,80,71 AMOR-SEAMAN,GROUP,20,0.08 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,20,0.08 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,82,86 FICTAP,GROUP,17,0.07 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,16,0.06 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,84,41 UNIDO,GROUP,16,0.06 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,85,45 TGP,GROUP,15,0.06 %
REGION XI,COMPOSTELA VALLEY,MACO,PARTY LIST PHILIPPINES,86,23 ACP,GROUP,14,0.05 %
