region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,30165,74.86 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,7377,18.31 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2098,5.21 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,497,1.23 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,143,0.35 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.04 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,14609,37.84 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11716,30.34 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,8915,23.09 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2568,6.65 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,436,1.13 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,368,0.95 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16162,6.37 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,16049,6.32 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,15992,6.30 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,14820,5.84 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,13166,5.19 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,12729,5.01 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12526,4.93 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,12501,4.92 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,12471,4.91 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,12221,4.81 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,11582,4.56 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,11396,4.49 %
