region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,26948,82.33 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3044,9.30 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1984,6.06 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,639,1.95 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,95,0.29 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.06 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,14514,46.86 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6565,21.20 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,5922,19.12 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,3122,10.08 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,478,1.54 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,370,1.19 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,11822,6.42 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,10873,5.91 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,10811,5.87 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,10405,5.65 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,9516,5.17 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,9374,5.09 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9108,4.95 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8779,4.77 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,8371,4.55 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,8045,4.37 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,7894,4.29 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,7862,4.27 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,7442,4.04 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6689,3.63 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,5950,3.23 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5665,3.08 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5313,2.89 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,4004,2.18 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3856,2.10 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3255,1.77 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2811,1.53 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1856,1.01 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,1534,0.83 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1502,0.82 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,1495,0.81 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1417,0.77 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1389,0.75 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1332,0.72 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,1310,0.71 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,1042,0.57 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,1034,0.56 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,1009,0.55 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,994,0.54 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,967,0.53 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,789,0.43 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,773,0.42 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,766,0.42 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,738,0.40 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,674,0.37 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,672,0.37 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,672,0.37 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,626,0.34 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,568,0.31 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,534,0.29 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,466,0.25 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,441,0.24 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,440,0.24 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,388,0.21 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,387,0.21 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,366,0.20 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,1,"UY, JAYVEE TYRON (LP)",LP,18451,57.79 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,2,"AMATONG, BOBONG (AKSYON)",AKSYON,13326,41.74 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PROVINCIAL GOVERNOR COMPOSTELA VALLEY,3,"CAÑAVERAL, JOSUE (IND)",IND,150,0.47 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,1,"ZAMORA, WAY KURAT (LP)",LP,15913,63.60 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,2,"TITO, FRANCO (AKSYON)",AKSYON,9108,36.40 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",1,"UY, ARTURO (LP)",LP,18243,18.01 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",2,"CABALLERO, KRIS (AKSYON)",AKSYON,15567,15.37 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",3,"CABALLERO, RAUL (AKSYON)",AKSYON,11597,11.45 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",4,"SEBUMPAN, DR. MYSEL (LP)",LP,9791,9.67 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",5,"HUMOL, MACARIO (LP)",LP,9682,9.56 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",6,"SECUYA, VINSAY (LP)",LP,9362,9.24 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",7,"OPISAN, RANDY (LP)",LP,9338,9.22 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",8,"ABELLANIDA, ATING (AKSYON)",AKSYON,6072,6.00 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",9,"DELA CRUZ, ENGR. NOL (AKSYON)",AKSYON,6006,5.93 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - SECOND PROVDIST",10,"AMOLONG, SANO (AKSYON)",AKSYON,5612,5.54 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - SECOND LEGDIST",1,"GONZAGA, RUWEL PETER (LP)",LP,15543,53.94 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - SECOND LEGDIST",2,"CABALLERO, JOSE (AKSYON)",AKSYON,13270,46.06 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,MAYOR COMPOSTELA VALLEY - PANTUKAN,1,"YUGO, ONDOY (LP)",LP,21445,100.00 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,VICE-MAYOR COMPOSTELA VALLEY - PANTUKAN,1,"RANAIN, HAJARAH (AKSYON)",AKSYON,11163,36.47 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,VICE-MAYOR COMPOSTELA VALLEY - PANTUKAN,2,"ARANCON-ENGBINO, MATING (IND)",IND,10372,33.89 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,VICE-MAYOR COMPOSTELA VALLEY - PANTUKAN,3,"TAKASAN, MORAN (LP)",LP,9070,29.64 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - PANTUKAN   - LONE DIST",1,"SARENAS, CHINO (AKSYON)",AKSYON,15450,8.44 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - PANTUKAN   - LONE DIST",2,"ZAPANTA, DINGDONG (AKSYON)",AKSYON,15239,8.32 %
REGION XI,COMPOSTELA VALLEY,PANTUKAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - PANTUKAN   - LONE DIST",3,"MALONE-CERVANTES, MADEL (LP)",LP,13933,7.61 %
